m1=472721.134, m2=22.979, gsp=2.312, rhosp=94.926
fGW[Hz],dPh[rad]
4.54757e-03,7.16619e+01
4.58948e-03,6.90473e+01
4.63178e-03,6.65215e+01
4.67447e-03,6.40816e+01
4.71756e-03,6.17246e+01
4.76104e-03,5.94478e+01
4.80492e-03,5.72484e+01
4.84920e-03,5.51238e+01
4.89390e-03,5.30714e+01
4.93900e-03,5.10888e+01
4.98453e-03,4.91737e+01
5.03047e-03,4.73237e+01
5.07683e-03,4.55367e+01
5.12362e-03,4.38104e+01
5.17085e-03,4.21429e+01
5.21850e-03,4.05321e+01
5.26660e-03,3.89762e+01
5.31514e-03,3.74732e+01
5.36413e-03,3.60213e+01
5.41357e-03,3.46189e+01
5.46347e-03,3.32642e+01
5.51382e-03,3.19556e+01
5.56464e-03,3.06915e+01
5.61593e-03,2.94705e+01
5.66769e-03,2.82911e+01
5.71993e-03,2.71518e+01
5.77265e-03,2.60513e+01
5.82585e-03,2.49883e+01
5.87955e-03,2.39615e+01
5.93374e-03,2.29697e+01
5.98843e-03,2.20116e+01
6.04362e-03,2.10862e+01
6.09932e-03,2.01923e+01
6.15554e-03,1.93289e+01
6.21227e-03,1.84949e+01
6.26953e-03,1.76892e+01
6.32731e-03,1.69111e+01
6.38563e-03,1.61594e+01
6.44449e-03,1.54334e+01
6.50388e-03,1.47321e+01
6.56383e-03,1.40547e+01
6.62433e-03,1.34004e+01
6.68538e-03,1.27684e+01
6.74700e-03,1.21579e+01
6.80918e-03,1.15682e+01
6.87194e-03,1.09987e+01
6.93528e-03,1.04485e+01
6.99920e-03,9.91713e+00
7.06371e-03,9.40385e+00
7.12881e-03,8.90807e+00
7.19452e-03,8.42919e+00
7.26083e-03,7.96665e+00
7.32775e-03,7.51987e+00
7.39529e-03,7.08833e+00
7.46345e-03,6.67150e+00
7.53224e-03,6.26889e+00
7.60166e-03,5.88000e+00
7.67172e-03,5.50438e+00
7.74243e-03,5.14157e+00
7.81379e-03,4.79114e+00
7.88581e-03,4.45266e+00
7.95849e-03,4.12572e+00
8.03184e-03,3.80993e+00
8.10587e-03,3.50492e+00
8.18058e-03,3.21031e+00
8.25597e-03,2.92575e+00
8.33207e-03,2.65090e+00
8.40886e-03,2.38543e+00
8.48636e-03,2.12901e+00
8.56458e-03,1.88134e+00
8.64352e-03,1.64212e+00
8.72318e-03,1.41107e+00
8.80358e-03,1.18790e+00
8.88472e-03,9.72339e-01
8.96661e-03,7.64138e-01
9.04925e-03,5.63042e-01
9.13266e-03,3.68808e-01
9.21683e-03,1.81203e-01
9.30178e-03,0.00000e+00
