m1=3372.643, m2=9.758, gsp=2.305, rhosp=1536.603
fGW[Hz],dPh[rad]
2.14223e-01,3.95071e+00
2.19908e-01,3.65362e+00
2.25745e-01,3.37742e+00
2.31736e-01,3.12076e+00
2.37886e-01,2.88234e+00
2.44200e-01,2.66098e+00
2.50681e-01,2.45554e+00
2.57334e-01,2.26497e+00
2.64164e-01,2.08827e+00
2.71175e-01,1.92450e+00
2.78372e-01,1.77280e+00
2.85761e-01,1.63233e+00
2.93345e-01,1.50232e+00
3.01130e-01,1.38205e+00
3.09123e-01,1.27084e+00
3.17327e-01,1.16806e+00
3.25749e-01,1.07311e+00
3.34395e-01,9.85428e-01
3.43270e-01,9.04506e-01
3.52380e-01,8.29852e-01
3.61732e-01,7.61011e-01
3.71333e-01,6.97561e-01
3.81188e-01,6.39105e-01
3.91305e-01,5.85273e-01
4.01691e-01,5.35723e-01
4.12352e-01,4.90133e-01
4.23296e-01,4.48205e-01
4.34531e-01,4.09662e-01
4.46063e-01,3.74244e-01
4.57902e-01,3.41713e-01
4.70055e-01,3.11845e-01
4.82531e-01,2.84434e-01
4.95337e-01,2.59287e-01
5.08484e-01,2.36226e-01
5.21979e-01,2.15087e-01
5.35833e-01,1.95716e-01
5.50054e-01,1.77973e-01
5.64653e-01,1.61726e-01
5.79639e-01,1.46855e-01
5.95023e-01,1.33248e-01
6.10815e-01,1.20802e-01
6.27027e-01,1.09421e-01
6.43668e-01,9.90182e-02
6.60752e-01,8.95120e-02
6.78289e-01,8.08279e-02
6.96291e-01,7.28974e-02
7.14771e-01,6.56572e-02
7.33741e-01,5.90490e-02
7.53215e-01,5.30195e-02
7.73206e-01,4.75194e-02
7.93727e-01,4.25036e-02
8.14793e-01,3.79307e-02
8.36418e-01,3.37625e-02
8.58617e-01,2.99642e-02
8.81405e-01,2.65038e-02
9.04798e-01,2.33520e-02
9.28812e-01,2.04818e-02
9.53463e-01,1.78687e-02
9.78769e-01,1.54901e-02
1.00475e+00,1.33255e-02
1.03141e+00,1.13559e-02
1.05879e+00,9.56415e-03
1.08689e+00,7.93448e-03
1.11573e+00,6.45248e-03
1.14535e+00,5.10500e-03
1.17574e+00,3.88004e-03
1.20695e+00,2.76663e-03
1.23898e+00,1.75477e-03
1.27187e+00,8.35334e-04
1.30562e+00,0.00000e+00
