m1=1978.999, m2=20.027, gsp=2.172, rhosp=5443.190
fGW[Hz],dPh[rad]
5.72957e-01,1.04785e-02
5.90154e-01,9.58521e-03
6.07867e-01,8.76270e-03
6.26111e-01,8.00572e-03
6.44903e-01,7.30942e-03
6.64259e-01,6.66929e-03
6.84196e-01,6.08111e-03
7.04731e-01,5.54095e-03
7.25883e-01,5.04518e-03
7.47669e-01,4.59041e-03
7.70110e-01,4.17347e-03
7.93224e-01,3.79145e-03
8.17031e-01,3.44161e-03
8.41553e-01,3.12143e-03
8.66812e-01,2.82857e-03
8.92828e-01,2.56085e-03
9.19625e-01,2.31626e-03
9.47226e-01,2.09293e-03
9.75656e-01,1.88913e-03
1.00494e+00,1.70326e-03
1.03510e+00,1.53385e-03
1.06617e+00,1.37952e-03
1.09817e+00,1.23902e-03
1.13113e+00,1.11117e-03
1.16508e+00,9.94913e-04
1.20005e+00,8.89250e-04
1.23606e+00,7.93270e-04
1.27316e+00,7.06135e-04
1.31138e+00,6.27072e-04
1.35073e+00,5.55374e-04
1.39128e+00,4.90389e-04
1.43303e+00,4.31519e-04
1.47604e+00,3.78217e-04
1.52034e+00,3.29980e-04
1.56598e+00,2.86350e-04
1.61298e+00,2.46905e-04
1.66139e+00,2.11262e-04
1.71125e+00,1.79068e-04
1.76261e+00,1.50004e-04
1.81552e+00,1.23778e-04
1.87001e+00,1.00122e-04
1.92613e+00,7.87939e-05
1.98394e+00,5.95727e-05
2.04349e+00,4.22572e-05
2.10482e+00,2.66648e-05
2.16800e+00,1.26293e-05
2.23307e+00,0.00000e+00
