m1=3164.375, m2=4.235, gsp=2.049, rhosp=12.933
fGW[Hz],dPh[rad]
2.15506e-01,1.98615e-02
2.20931e-01,1.83047e-02
2.26492e-01,1.68635e-02
2.32193e-01,1.55299e-02
2.38037e-01,1.42964e-02
2.44028e-01,1.31559e-02
2.50171e-01,1.21018e-02
2.56468e-01,1.11281e-02
2.62923e-01,1.02289e-02
2.69541e-01,9.39892e-03
2.76325e-01,8.63310e-03
2.83280e-01,7.92678e-03
2.90411e-01,7.27561e-03
2.97720e-01,6.67551e-03
3.05214e-01,6.12271e-03
3.12896e-01,5.61368e-03
3.20772e-01,5.14514e-03
3.28846e-01,4.71403e-03
3.37123e-01,4.31753e-03
3.45609e-01,3.95299e-03
3.54308e-01,3.61796e-03
3.63226e-01,3.31017e-03
3.72369e-01,3.02751e-03
3.81741e-01,2.76803e-03
3.91350e-01,2.52990e-03
4.01200e-01,2.31145e-03
4.11298e-01,2.11113e-03
4.21651e-01,1.92748e-03
4.32264e-01,1.75919e-03
4.43144e-01,1.60501e-03
4.54298e-01,1.46381e-03
4.65733e-01,1.33454e-03
4.77456e-01,1.21623e-03
4.89474e-01,1.10798e-03
5.01794e-01,1.00897e-03
5.14424e-01,9.18430e-04
5.27373e-01,8.35665e-04
5.40647e-01,7.60027e-04
5.54255e-01,6.90921e-04
5.68206e-01,6.27800e-04
5.82508e-01,5.70162e-04
5.97170e-01,5.17542e-04
6.12201e-01,4.69517e-04
6.27610e-01,4.25695e-04
6.43407e-01,3.85718e-04
6.59602e-01,3.49258e-04
6.76204e-01,3.16012e-04
6.93225e-01,2.85703e-04
7.10673e-01,2.58078e-04
7.28561e-01,2.32904e-04
7.46899e-01,2.09969e-04
7.65699e-01,1.89077e-04
7.84972e-01,1.70050e-04
8.04730e-01,1.52725e-04
8.24985e-01,1.36952e-04
8.45750e-01,1.22594e-04
8.67038e-01,1.09527e-04
8.88862e-01,9.76365e-05
9.11235e-01,8.68184e-05
9.34171e-01,7.69774e-05
9.57684e-01,6.80265e-05
9.81790e-01,5.98864e-05
1.00650e+00,5.24846e-05
1.03184e+00,4.57551e-05
1.05781e+00,3.96375e-05
1.08443e+00,3.40769e-05
1.11173e+00,2.90232e-05
1.13971e+00,2.44308e-05
1.16840e+00,2.02578e-05
1.19781e+00,1.64666e-05
1.22796e+00,1.30224e-05
1.25886e+00,9.89383e-06
1.29055e+00,7.05225e-06
1.32303e+00,4.47156e-06
1.35634e+00,2.12801e-06
1.39047e+00,0.00000e+00
