m1=618478.442, m2=21.274, gsp=2.007, rhosp=41.791
fGW[Hz],dPh[rad]
6.00804e-03,2.34081e-02
6.05640e-03,2.19019e-02
6.10515e-03,2.04431e-02
6.15428e-03,1.90302e-02
6.20382e-03,1.76617e-02
6.25375e-03,1.63363e-02
6.30408e-03,1.50526e-02
6.35482e-03,1.38093e-02
6.40597e-03,1.26051e-02
6.45753e-03,1.14388e-02
6.50950e-03,1.03092e-02
6.56189e-03,9.21510e-03
6.61471e-03,8.15546e-03
6.66794e-03,7.12916e-03
6.72161e-03,6.13516e-03
6.77571e-03,5.17244e-03
6.83024e-03,4.24001e-03
6.88522e-03,3.33693e-03
6.94063e-03,2.46226e-03
6.99650e-03,1.61513e-03
7.05281e-03,7.94652e-04
7.10957e-03,0.00000e+00
