m1=11273.302, m2=6.666, gsp=2.025, rhosp=1381.366
fGW[Hz],dPh[rad]
2.08462e-02,1.15718e+01
2.12870e-02,1.08953e+01
2.17371e-02,1.02561e+01
2.21967e-02,9.65215e+00
2.26660e-02,9.08166e+00
2.31453e-02,8.54290e+00
2.36347e-02,8.03419e+00
2.41344e-02,7.55398e+00
2.46447e-02,7.10076e+00
2.51658e-02,6.67311e+00
2.56980e-02,6.26968e+00
2.62413e-02,5.88919e+00
2.67962e-02,5.53041e+00
2.73628e-02,5.19218e+00
2.79414e-02,4.87341e+00
2.85322e-02,4.57305e+00
2.91355e-02,4.29010e+00
2.97515e-02,4.02362e+00
3.03806e-02,3.77272e+00
3.10230e-02,3.53654e+00
3.16790e-02,3.31428e+00
3.23488e-02,3.10518e+00
3.30328e-02,2.90850e+00
3.37313e-02,2.72356e+00
3.44445e-02,2.54971e+00
3.51728e-02,2.38632e+00
3.59165e-02,2.23280e+00
3.66760e-02,2.08861e+00
3.74515e-02,1.95320e+00
3.82434e-02,1.82609e+00
3.90520e-02,1.70679e+00
3.98777e-02,1.59487e+00
4.07209e-02,1.48988e+00
4.15820e-02,1.39143e+00
4.24612e-02,1.29915e+00
4.33590e-02,1.21266e+00
4.42758e-02,1.13163e+00
4.52120e-02,1.05574e+00
4.61680e-02,9.84681e-01
4.71442e-02,9.18163e-01
4.81410e-02,8.55915e-01
4.91590e-02,7.97680e-01
5.01984e-02,7.43216e-01
5.12598e-02,6.92293e-01
5.23437e-02,6.44696e-01
5.34505e-02,6.00218e-01
5.45807e-02,5.58669e-01
5.57347e-02,5.19866e-01
5.69132e-02,4.83639e-01
5.81166e-02,4.49826e-01
5.93455e-02,4.18275e-01
6.06003e-02,3.88844e-01
6.18817e-02,3.61396e-01
6.31902e-02,3.35807e-01
6.45263e-02,3.11957e-01
6.58907e-02,2.89733e-01
6.72839e-02,2.69031e-01
6.87066e-02,2.49752e-01
7.01593e-02,2.31802e-01
7.16428e-02,2.15094e-01
7.31577e-02,1.99546e-01
7.47046e-02,1.85083e-01
7.62842e-02,1.71630e-01
7.78972e-02,1.59122e-01
7.95443e-02,1.47494e-01
8.12262e-02,1.36688e-01
8.29437e-02,1.26647e-01
8.46975e-02,1.17320e-01
8.64884e-02,1.08658e-01
8.83171e-02,1.00615e-01
9.01846e-02,9.31498e-02
9.20915e-02,8.62213e-02
9.40387e-02,7.97925e-02
9.60271e-02,7.38289e-02
9.80576e-02,6.82979e-02
1.00131e-01,6.31692e-02
1.02248e-01,5.84146e-02
1.04410e-01,5.40076e-02
1.06618e-01,4.99237e-02
1.08872e-01,4.61399e-02
1.11174e-01,4.26348e-02
1.13525e-01,3.93885e-02
1.15925e-01,3.63825e-02
1.18377e-01,3.35994e-02
1.20880e-01,3.10232e-02
1.23436e-01,2.86389e-02
1.26046e-01,2.64326e-02
1.28711e-01,2.43913e-02
1.31432e-01,2.25030e-02
1.34211e-01,2.07565e-02
1.37049e-01,1.91414e-02
1.39947e-01,1.76480e-02
1.42906e-01,1.62674e-02
1.45928e-01,1.49912e-02
1.49013e-01,1.38118e-02
1.52164e-01,1.27218e-02
1.55382e-01,1.17147e-02
1.58667e-01,1.07842e-02
1.62022e-01,9.92471e-03
1.65448e-01,9.13084e-03
1.68946e-01,8.39768e-03
1.72519e-01,7.72066e-03
1.76167e-01,7.09555e-03
1.79891e-01,6.51844e-03
1.83695e-01,5.98570e-03
1.87579e-01,5.49397e-03
1.91546e-01,5.04013e-03
1.95596e-01,4.62131e-03
1.99732e-01,4.23484e-03
2.03955e-01,3.87826e-03
2.08267e-01,3.54928e-03
2.12671e-01,3.24580e-03
2.17168e-01,2.96586e-03
2.21760e-01,2.70765e-03
2.26449e-01,2.46952e-03
2.31237e-01,2.24991e-03
2.36126e-01,2.04740e-03
2.41119e-01,1.86067e-03
2.46217e-01,1.68850e-03
2.51424e-01,1.52977e-03
2.56740e-01,1.38345e-03
2.62169e-01,1.24856e-03
2.67712e-01,1.12422e-03
2.73373e-01,1.00962e-03
2.79153e-01,9.04002e-04
2.85056e-01,8.06662e-04
2.91083e-01,7.16958e-04
2.97238e-01,6.34295e-04
3.03523e-01,5.58126e-04
3.09941e-01,4.87943e-04
3.16494e-01,4.23279e-04
3.23186e-01,3.63704e-04
3.30020e-01,3.08818e-04
3.36998e-01,2.58255e-04
3.44124e-01,2.11677e-04
3.51400e-01,1.68772e-04
3.58830e-01,1.29251e-04
3.66417e-01,9.28484e-05
3.74165e-01,5.93201e-05
3.82077e-01,2.84400e-05
3.90156e-01,0.00000e+00
