m1=990675.110, m2=3.926, gsp=2.082, rhosp=385.699
fGW[Hz],dPh[rad]
3.09456e-03,8.69152e+00
3.10403e-03,8.55430e+00
3.11353e-03,8.41872e+00
3.12306e-03,8.28476e+00
3.13262e-03,8.15241e+00
3.14221e-03,8.02165e+00
3.15183e-03,7.89245e+00
3.16148e-03,7.76480e+00
3.17116e-03,7.63868e+00
3.18086e-03,7.51407e+00
3.19060e-03,7.39095e+00
3.20037e-03,7.26931e+00
3.21016e-03,7.14912e+00
3.21999e-03,7.03038e+00
3.22985e-03,6.91305e+00
3.23973e-03,6.79713e+00
3.24965e-03,6.68261e+00
3.25960e-03,6.56945e+00
3.26958e-03,6.45765e+00
3.27959e-03,6.34719e+00
3.28962e-03,6.23805e+00
3.29969e-03,6.13022e+00
3.30980e-03,6.02368e+00
3.31993e-03,5.91841e+00
3.33009e-03,5.81441e+00
3.34028e-03,5.71166e+00
3.35051e-03,5.61013e+00
3.36076e-03,5.50982e+00
3.37105e-03,5.41071e+00
3.38137e-03,5.31280e+00
3.39172e-03,5.21605e+00
3.40210e-03,5.12046e+00
3.41252e-03,5.02602e+00
3.42296e-03,4.93271e+00
3.43344e-03,4.84052e+00
3.44395e-03,4.74943e+00
3.45449e-03,4.65943e+00
3.46507e-03,4.57051e+00
3.47568e-03,4.48266e+00
3.48632e-03,4.39586e+00
3.49699e-03,4.31010e+00
3.50769e-03,4.22536e+00
3.51843e-03,4.14164e+00
3.52920e-03,4.05893e+00
3.54000e-03,3.97720e+00
3.55084e-03,3.89646e+00
3.56171e-03,3.81668e+00
3.57261e-03,3.73786e+00
3.58355e-03,3.65998e+00
3.59452e-03,3.58304e+00
3.60552e-03,3.50701e+00
3.61656e-03,3.43190e+00
3.62763e-03,3.35769e+00
3.63873e-03,3.28437e+00
3.64987e-03,3.21192e+00
3.66104e-03,3.14034e+00
3.67225e-03,3.06963e+00
3.68349e-03,2.99975e+00
3.69477e-03,2.93072e+00
3.70608e-03,2.86251e+00
3.71742e-03,2.79512e+00
3.72880e-03,2.72854e+00
3.74022e-03,2.66275e+00
3.75166e-03,2.59776e+00
3.76315e-03,2.53354e+00
3.77467e-03,2.47009e+00
3.78622e-03,2.40740e+00
3.79781e-03,2.34546e+00
3.80944e-03,2.28427e+00
3.82110e-03,2.22381e+00
3.83280e-03,2.16407e+00
3.84453e-03,2.10505e+00
3.85630e-03,2.04673e+00
3.86810e-03,1.98912e+00
3.87994e-03,1.93219e+00
3.89182e-03,1.87595e+00
3.90373e-03,1.82038e+00
3.91568e-03,1.76547e+00
3.92767e-03,1.71123e+00
3.93969e-03,1.65763e+00
3.95175e-03,1.60467e+00
3.96385e-03,1.55235e+00
3.97598e-03,1.50066e+00
3.98815e-03,1.44959e+00
4.00036e-03,1.39913e+00
4.01261e-03,1.34927e+00
4.02489e-03,1.30001e+00
4.03721e-03,1.25134e+00
4.04957e-03,1.20326e+00
4.06196e-03,1.15575e+00
4.07440e-03,1.10880e+00
4.08687e-03,1.06243e+00
4.09938e-03,1.01660e+00
4.11193e-03,9.71330e-01
4.12452e-03,9.26599e-01
4.13714e-03,8.82404e-01
4.14981e-03,8.38739e-01
4.16251e-03,7.95596e-01
4.17525e-03,7.52971e-01
4.18803e-03,7.10856e-01
4.20085e-03,6.69246e-01
4.21371e-03,6.28134e-01
4.22661e-03,5.87515e-01
4.23955e-03,5.47383e-01
4.25252e-03,5.07732e-01
4.26554e-03,4.68556e-01
4.27860e-03,4.29849e-01
4.29170e-03,3.91606e-01
4.30483e-03,3.53821e-01
4.31801e-03,3.16489e-01
4.33123e-03,2.79604e-01
4.34449e-03,2.43161e-01
4.35779e-03,2.07155e-01
4.37113e-03,1.71581e-01
4.38451e-03,1.36432e-01
4.39793e-03,1.01705e-01
4.41139e-03,6.73938e-02
4.42489e-03,3.34938e-02
4.43844e-03,0.00000e+00
