m1=36565.438, m2=3.258, gsp=2.464, rhosp=44.249
fGW[Hz],dPh[rad]
2.20653e-02,6.98308e+03
2.24019e-02,6.61343e+03
2.27436e-02,6.26309e+03
2.30906e-02,5.93104e+03
2.34428e-02,5.61637e+03
2.38004e-02,5.31816e+03
2.41635e-02,5.03557e+03
2.45321e-02,4.76781e+03
2.49063e-02,4.51409e+03
2.52863e-02,4.27370e+03
2.56720e-02,4.04595e+03
2.60636e-02,3.83017e+03
2.64612e-02,3.62576e+03
2.68649e-02,3.43211e+03
2.72747e-02,3.24868e+03
2.76908e-02,3.07492e+03
2.81132e-02,2.91033e+03
2.85420e-02,2.75444e+03
2.89774e-02,2.60679e+03
2.94195e-02,2.46696e+03
2.98683e-02,2.33452e+03
3.03239e-02,2.20910e+03
3.07865e-02,2.09033e+03
3.12561e-02,1.97785e+03
3.17329e-02,1.87135e+03
3.22170e-02,1.77050e+03
3.27084e-02,1.67500e+03
3.32074e-02,1.58459e+03
3.37140e-02,1.49898e+03
3.42283e-02,1.41792e+03
3.47504e-02,1.34118e+03
3.52805e-02,1.26853e+03
3.58187e-02,1.19975e+03
3.63651e-02,1.13463e+03
3.69198e-02,1.07299e+03
3.74830e-02,1.01464e+03
3.80548e-02,9.59403e+02
3.86353e-02,9.07116e+02
3.92247e-02,8.57622e+02
3.98231e-02,8.10774e+02
4.04306e-02,7.66431e+02
4.10473e-02,7.24460e+02
4.16735e-02,6.84735e+02
4.23092e-02,6.47137e+02
4.29546e-02,6.11552e+02
4.36099e-02,5.77873e+02
4.42751e-02,5.46000e+02
4.49505e-02,5.15835e+02
4.56362e-02,4.87287e+02
4.63324e-02,4.60271e+02
4.70392e-02,4.34705e+02
4.77567e-02,4.10511e+02
4.84853e-02,3.87616e+02
4.92249e-02,3.65951e+02
4.99758e-02,3.45449e+02
5.07382e-02,3.26050e+02
5.15121e-02,3.07693e+02
5.22979e-02,2.90323e+02
5.30957e-02,2.73887e+02
5.39057e-02,2.58336e+02
5.47280e-02,2.43621e+02
5.55629e-02,2.29699e+02
5.64105e-02,2.16525e+02
5.72710e-02,2.04061e+02
5.81446e-02,1.92269e+02
5.90316e-02,1.81112e+02
5.99321e-02,1.70556e+02
6.08464e-02,1.60568e+02
6.17745e-02,1.51119e+02
6.27169e-02,1.42180e+02
6.36736e-02,1.33723e+02
6.46449e-02,1.25722e+02
6.56311e-02,1.18152e+02
6.66323e-02,1.10991e+02
6.76487e-02,1.04216e+02
6.86807e-02,9.78071e+01
6.97284e-02,9.17440e+01
7.07920e-02,8.60083e+01
7.18720e-02,8.05823e+01
7.29683e-02,7.54494e+01
7.40814e-02,7.05937e+01
7.52115e-02,6.60004e+01
7.63589e-02,6.16553e+01
7.75237e-02,5.75449e+01
7.87063e-02,5.36568e+01
7.99069e-02,4.99788e+01
8.11259e-02,4.64996e+01
8.23634e-02,4.32086e+01
8.36198e-02,4.00955e+01
8.48954e-02,3.71508e+01
8.61905e-02,3.43654e+01
8.75053e-02,3.17306e+01
8.88402e-02,2.92384e+01
9.01954e-02,2.68810e+01
9.15713e-02,2.46512e+01
9.29682e-02,2.25421e+01
9.43864e-02,2.05471e+01
9.58262e-02,1.86601e+01
9.72880e-02,1.68753e+01
9.87721e-02,1.51870e+01
1.00279e-01,1.35902e+01
1.01809e-01,1.20799e+01
1.03362e-01,1.06514e+01
1.04938e-01,9.30019e+00
1.06539e-01,8.02220e+00
1.08164e-01,6.81343e+00
1.09814e-01,5.67015e+00
1.11490e-01,4.58880e+00
1.13190e-01,3.56604e+00
1.14917e-01,2.59870e+00
1.16670e-01,1.68378e+00
1.18450e-01,8.18442e-01
1.20257e-01,0.00000e+00
