m1=45034.577, m2=3.168, gsp=2.345, rhosp=6455.901
fGW[Hz],dPh[rad]
3.06579e-02,4.27458e+02
3.10995e-02,4.04966e+02
3.15474e-02,3.83636e+02
3.20018e-02,3.63410e+02
3.24628e-02,3.44230e+02
3.29304e-02,3.26043e+02
3.34047e-02,3.08798e+02
3.38859e-02,2.92446e+02
3.43740e-02,2.76941e+02
3.48691e-02,2.62240e+02
3.53714e-02,2.48301e+02
3.58808e-02,2.35084e+02
3.63977e-02,2.22553e+02
3.69219e-02,2.10672e+02
3.74538e-02,1.99408e+02
3.79933e-02,1.88729e+02
3.85405e-02,1.78604e+02
3.90957e-02,1.69005e+02
3.96588e-02,1.59904e+02
4.02300e-02,1.51277e+02
4.08095e-02,1.43098e+02
4.13973e-02,1.35344e+02
4.19936e-02,1.27993e+02
4.25985e-02,1.21024e+02
4.32121e-02,1.14418e+02
4.38345e-02,1.08156e+02
4.44659e-02,1.02220e+02
4.51064e-02,9.65922e+01
4.57561e-02,9.12578e+01
4.64152e-02,8.62011e+01
4.70837e-02,8.14078e+01
4.77619e-02,7.68641e+01
4.84499e-02,7.25572e+01
4.91478e-02,6.84747e+01
4.98557e-02,6.46049e+01
5.05738e-02,6.09369e+01
5.13023e-02,5.74601e+01
5.20412e-02,5.41646e+01
5.27908e-02,5.10409e+01
5.35512e-02,4.80801e+01
5.43226e-02,4.52738e+01
5.51051e-02,4.26139e+01
5.58988e-02,4.00928e+01
5.67040e-02,3.77033e+01
5.75207e-02,3.54385e+01
5.83493e-02,3.32919e+01
5.91897e-02,3.12574e+01
6.00423e-02,2.93291e+01
6.09071e-02,2.75015e+01
6.17844e-02,2.57693e+01
6.26744e-02,2.41276e+01
6.35771e-02,2.25717e+01
6.44929e-02,2.10970e+01
6.54219e-02,1.96994e+01
6.63642e-02,1.83749e+01
6.73201e-02,1.71195e+01
6.82898e-02,1.59298e+01
6.92734e-02,1.48023e+01
7.02713e-02,1.37337e+01
7.12834e-02,1.27209e+01
7.23102e-02,1.17612e+01
7.33518e-02,1.08516e+01
7.44083e-02,9.98953e+00
7.54801e-02,9.17258e+00
7.65673e-02,8.39836e+00
7.76702e-02,7.66464e+00
7.87890e-02,6.96930e+00
7.99238e-02,6.31033e+00
8.10751e-02,5.68585e+00
8.22429e-02,5.09404e+00
8.34275e-02,4.53319e+00
8.46292e-02,4.00170e+00
8.58482e-02,3.49802e+00
8.70848e-02,3.02070e+00
8.83391e-02,2.56836e+00
8.96116e-02,2.13971e+00
9.09023e-02,1.73349e+00
9.22117e-02,1.34854e+00
9.35399e-02,9.83739e-01
9.48873e-02,6.38041e-01
9.62540e-02,3.10444e-01
9.76405e-02,0.00000e+00
