m1=12855.212, m2=3.992, gsp=2.004, rhosp=42.424
fGW[Hz],dPh[rad]
3.31025e-02,1.10175e+00
3.37530e-02,1.03113e+00
3.44164e-02,9.64826e-01
3.50928e-02,9.02589e-01
3.57824e-02,8.44185e-01
3.64857e-02,7.89391e-01
3.72027e-02,7.37996e-01
3.79339e-02,6.89801e-01
3.86794e-02,6.44619e-01
3.94396e-02,6.02272e-01
4.02147e-02,5.62591e-01
4.10050e-02,5.25417e-01
4.18109e-02,4.90601e-01
4.26326e-02,4.58000e-01
4.34704e-02,4.27482e-01
4.43248e-02,3.98920e-01
4.51959e-02,3.72194e-01
4.60841e-02,3.47192e-01
4.69898e-02,3.23809e-01
4.79133e-02,3.01945e-01
4.88549e-02,2.81506e-01
4.98151e-02,2.62402e-01
5.07941e-02,2.44552e-01
5.17924e-02,2.27875e-01
5.28102e-02,2.12299e-01
5.38481e-02,1.97753e-01
5.49064e-02,1.84173e-01
5.59855e-02,1.71498e-01
5.70858e-02,1.59668e-01
5.82077e-02,1.48630e-01
5.93516e-02,1.38333e-01
6.05180e-02,1.28730e-01
6.17074e-02,1.19774e-01
6.29201e-02,1.11425e-01
6.41567e-02,1.03642e-01
6.54176e-02,9.63879e-02
6.67032e-02,8.96288e-02
6.80142e-02,8.33316e-02
6.93508e-02,7.74659e-02
7.07138e-02,7.20030e-02
7.21035e-02,6.69161e-02
7.35206e-02,6.21800e-02
7.49655e-02,5.77714e-02
7.64388e-02,5.36682e-02
7.79410e-02,4.98498e-02
7.94728e-02,4.62970e-02
8.10347e-02,4.29919e-02
8.26273e-02,3.99176e-02
8.42511e-02,3.70584e-02
8.59069e-02,3.43996e-02
8.75953e-02,3.19276e-02
8.93168e-02,2.96294e-02
9.10721e-02,2.74932e-02
9.28619e-02,2.55079e-02
9.46870e-02,2.36629e-02
9.65478e-02,2.19485e-02
9.84453e-02,2.03558e-02
1.00380e-01,1.88762e-02
1.02353e-01,1.75019e-02
1.04364e-01,1.62256e-02
1.06415e-01,1.50402e-02
1.08507e-01,1.39396e-02
1.10639e-01,1.29178e-02
1.12814e-01,1.19691e-02
1.15031e-01,1.10885e-02
1.17292e-01,1.02711e-02
1.19597e-01,9.51253e-03
1.21947e-01,8.80856e-03
1.24344e-01,8.15532e-03
1.26787e-01,7.54922e-03
1.29279e-01,6.98690e-03
1.31820e-01,6.46523e-03
1.34411e-01,5.98133e-03
1.37052e-01,5.53249e-03
1.39746e-01,5.11621e-03
1.42492e-01,4.73014e-03
1.45292e-01,4.37213e-03
1.48148e-01,4.04015e-03
1.51059e-01,3.73234e-03
1.54028e-01,3.44695e-03
1.57055e-01,3.18236e-03
1.60142e-01,2.93709e-03
1.63289e-01,2.70972e-03
1.66498e-01,2.49897e-03
1.69771e-01,2.30364e-03
1.73107e-01,2.12259e-03
1.76509e-01,1.95481e-03
1.79978e-01,1.79932e-03
1.83515e-01,1.65524e-03
1.87122e-01,1.52172e-03
1.90799e-01,1.39801e-03
1.94549e-01,1.28339e-03
1.98373e-01,1.17719e-03
2.02271e-01,1.07880e-03
2.06246e-01,9.87653e-04
2.10300e-01,9.03216e-04
2.14433e-01,8.24999e-04
2.18647e-01,7.52547e-04
2.22944e-01,6.85436e-04
2.27326e-01,6.23276e-04
2.31793e-01,5.65704e-04
2.36349e-01,5.12382e-04
2.40994e-01,4.62999e-04
2.45730e-01,4.17266e-04
2.50559e-01,3.74912e-04
2.55483e-01,3.35692e-04
2.60504e-01,2.99372e-04
2.65624e-01,2.65741e-04
2.70844e-01,2.34599e-04
2.76167e-01,2.05764e-04
2.81595e-01,1.79065e-04
2.87129e-01,1.54345e-04
2.92772e-01,1.31457e-04
2.98526e-01,1.10266e-04
3.04393e-01,9.06470e-05
3.10375e-01,7.24837e-05
3.16475e-01,5.56684e-05
3.22694e-01,4.01014e-05
3.29036e-01,2.56904e-05
3.35503e-01,1.23496e-05
3.42097e-01,0.00000e+00
