m1=6459.603, m2=7.857, gsp=2.139, rhosp=172.923
fGW[Hz],dPh[rad]
4.47520e-01,2.26012e-03
4.58085e-01,2.02005e-03
4.68899e-01,1.80017e-03
4.79969e-01,1.59883e-03
4.91300e-01,1.41446e-03
5.02899e-01,1.24567e-03
5.14771e-01,1.09115e-03
5.26924e-01,9.49701e-04
5.39364e-01,8.20241e-04
5.52097e-01,7.01760e-04
5.65131e-01,5.93338e-04
5.78473e-01,4.94130e-04
5.92129e-01,4.03359e-04
6.06108e-01,3.20315e-04
6.20417e-01,2.44347e-04
6.35064e-01,1.74856e-04
6.50057e-01,1.11296e-04
6.65403e-01,5.31638e-05
6.81112e-01,0.00000e+00
