m1=7861.715, m2=13.769, gsp=2.355, rhosp=1355.229
fGW[Hz],dPh[rad]
6.82075e-02,7.58561e+01
6.98399e-02,7.08169e+01
7.15114e-02,6.60900e+01
7.32230e-02,6.16575e+01
7.49755e-02,5.75025e+01
7.67699e-02,5.36090e+01
7.86073e-02,4.99619e+01
8.04886e-02,4.65468e+01
8.24150e-02,4.33501e+01
8.43875e-02,4.03589e+01
8.64072e-02,3.75611e+01
8.84753e-02,3.49451e+01
9.05928e-02,3.25000e+01
9.27610e-02,3.02155e+01
9.49811e-02,2.80819e+01
9.72544e-02,2.60898e+01
9.95820e-02,2.42307e+01
1.01965e-01,2.24964e+01
1.04406e-01,2.08789e+01
1.06905e-01,1.93712e+01
1.09463e-01,1.79661e+01
1.12083e-01,1.66573e+01
1.14766e-01,1.54386e+01
1.17512e-01,1.43042e+01
1.20325e-01,1.32487e+01
1.23205e-01,1.22669e+01
1.26153e-01,1.13541e+01
1.29173e-01,1.05057e+01
1.32264e-01,9.71744e+00
1.35430e-01,8.98534e+00
1.38671e-01,8.30563e+00
1.41990e-01,7.67479e+00
1.45388e-01,7.08951e+00
1.48868e-01,6.54669e+00
1.52431e-01,6.04342e+00
1.56079e-01,5.57699e+00
1.59815e-01,5.14483e+00
1.63640e-01,4.74457e+00
1.67556e-01,4.37396e+00
1.71567e-01,4.03093e+00
1.75673e-01,3.71352e+00
1.79877e-01,3.41992e+00
1.84182e-01,3.14840e+00
1.88591e-01,2.89740e+00
1.93104e-01,2.66544e+00
1.97726e-01,2.45112e+00
2.02458e-01,2.25316e+00
2.07304e-01,2.07037e+00
2.12265e-01,1.90163e+00
2.17346e-01,1.74590e+00
2.22547e-01,1.60221e+00
2.27874e-01,1.46968e+00
2.33328e-01,1.34746e+00
2.38912e-01,1.23478e+00
2.44630e-01,1.13091e+00
2.50485e-01,1.03520e+00
2.56480e-01,9.47024e-01
2.62618e-01,8.65803e-01
2.68904e-01,7.91007e-01
2.75340e-01,7.22142e-01
2.81930e-01,6.58751e-01
2.88677e-01,6.00411e-01
2.95586e-01,5.46729e-01
3.02661e-01,4.97344e-01
3.09905e-01,4.51919e-01
3.17322e-01,4.10145e-01
3.24916e-01,3.71735e-01
3.32693e-01,3.36424e-01
3.40655e-01,3.03967e-01
3.48808e-01,2.74139e-01
3.57157e-01,2.46730e-01
3.65705e-01,2.21549e-01
3.74457e-01,1.98417e-01
3.83420e-01,1.77172e-01
3.92596e-01,1.57661e-01
4.01992e-01,1.39746e-01
4.11614e-01,1.23298e-01
4.21465e-01,1.08198e-01
4.31552e-01,9.43393e-02
4.41881e-01,8.16197e-02
4.52457e-01,6.99474e-02
4.63286e-01,5.92373e-02
4.74374e-01,4.94112e-02
4.85727e-01,4.03969e-02
4.97352e-01,3.21283e-02
5.09256e-01,2.45443e-02
5.21444e-01,1.75890e-02
5.33924e-01,1.12108e-02
5.46703e-01,5.36231e-03
5.59788e-01,0.00000e+00
