m1=4207.521, m2=6.144, gsp=2.031, rhosp=491.094
fGW[Hz],dPh[rad]
3.47760e-02,3.67932e+00
3.56380e-02,3.45732e+00
3.65215e-02,3.24820e+00
3.74268e-02,3.05124e+00
3.83545e-02,2.86575e+00
3.93053e-02,2.69108e+00
4.02796e-02,2.52662e+00
4.12781e-02,2.37180e+00
4.23013e-02,2.22605e+00
4.33499e-02,2.08888e+00
4.44245e-02,1.95979e+00
4.55258e-02,1.83832e+00
4.66543e-02,1.72404e+00
4.78108e-02,1.61654e+00
4.89959e-02,1.51543e+00
5.02105e-02,1.42034e+00
5.14551e-02,1.33093e+00
5.27307e-02,1.24688e+00
5.40378e-02,1.16788e+00
5.53773e-02,1.09363e+00
5.67500e-02,1.02386e+00
5.81568e-02,9.58314e-01
5.95984e-02,8.96749e-01
6.10758e-02,8.38932e-01
6.25898e-02,7.84645e-01
6.41413e-02,7.33683e-01
6.57313e-02,6.85853e-01
6.73607e-02,6.40971e-01
6.90305e-02,5.98864e-01
7.07416e-02,5.59370e-01
7.24952e-02,5.22335e-01
7.42923e-02,4.87614e-01
7.61339e-02,4.55070e-01
7.80212e-02,4.24574e-01
7.99552e-02,3.96005e-01
8.19372e-02,3.69246e-01
8.39683e-02,3.44191e-01
8.60498e-02,3.20737e-01
8.81828e-02,2.98787e-01
9.03688e-02,2.78251e-01
9.26089e-02,2.59043e-01
9.49045e-02,2.41083e-01
9.72571e-02,2.24294e-01
9.96680e-02,2.08605e-01
1.02139e-01,1.93949e-01
1.04671e-01,1.80261e-01
1.07265e-01,1.67482e-01
1.09924e-01,1.55554e-01
1.12649e-01,1.44426e-01
1.15441e-01,1.34047e-01
1.18303e-01,1.24370e-01
1.21236e-01,1.15351e-01
1.24241e-01,1.06947e-01
1.27321e-01,9.91196e-02
1.30477e-01,9.18319e-02
1.33711e-01,8.50491e-02
1.37026e-01,7.87385e-02
1.40422e-01,7.28694e-02
1.43903e-01,6.74130e-02
1.47470e-01,6.23422e-02
1.51126e-01,5.76315e-02
1.54872e-01,5.32571e-02
1.58711e-01,4.91965e-02
1.62646e-01,4.54286e-02
1.66677e-01,4.19339e-02
1.70809e-01,3.86936e-02
1.75043e-01,3.56905e-02
1.79382e-01,3.29084e-02
1.83829e-01,3.03320e-02
1.88386e-01,2.79470e-02
1.93056e-01,2.57401e-02
1.97841e-01,2.36988e-02
2.02745e-01,2.18115e-02
2.07771e-01,2.00672e-02
2.12922e-01,1.84557e-02
2.18200e-01,1.69676e-02
2.23609e-01,1.55939e-02
2.29152e-01,1.43262e-02
2.34832e-01,1.31570e-02
2.40653e-01,1.20789e-02
2.46619e-01,1.10852e-02
2.52732e-01,1.01698e-02
2.58997e-01,9.32663e-03
2.65417e-01,8.55042e-03
2.71996e-01,7.83608e-03
2.78739e-01,7.17893e-03
2.85648e-01,6.57460e-03
2.92729e-01,6.01906e-03
2.99986e-01,5.50853e-03
3.07422e-01,5.03955e-03
3.15042e-01,4.60887e-03
3.22852e-01,4.21351e-03
3.30855e-01,3.85068e-03
3.39056e-01,3.51783e-03
3.47461e-01,3.21256e-03
3.56074e-01,2.93270e-03
3.64901e-01,2.67619e-03
3.73946e-01,2.44117e-03
3.83216e-01,2.22590e-03
3.92715e-01,2.02878e-03
4.02450e-01,1.84832e-03
4.12427e-01,1.68317e-03
4.22650e-01,1.53207e-03
4.33127e-01,1.39386e-03
4.43864e-01,1.26748e-03
4.54867e-01,1.15194e-03
4.66142e-01,1.04634e-03
4.77697e-01,9.49841e-04
4.89539e-01,8.61688e-04
5.01674e-01,7.81177e-04
5.14109e-01,7.07659e-04
5.26854e-01,6.40544e-04
5.39914e-01,5.79285e-04
5.53297e-01,5.23385e-04
5.67013e-01,4.72384e-04
5.81068e-01,4.25862e-04
5.95472e-01,3.83434e-04
6.10233e-01,3.44746e-04
6.25360e-01,3.09476e-04
6.40862e-01,2.77327e-04
6.56748e-01,2.48028e-04
6.73028e-01,2.21330e-04
6.89712e-01,1.97006e-04
7.06809e-01,1.74850e-04
7.24330e-01,1.54670e-04
7.42285e-01,1.36292e-04
7.60685e-01,1.19559e-04
7.79541e-01,1.04326e-04
7.98865e-01,9.04585e-05
8.18668e-01,7.78369e-05
8.38962e-01,6.63505e-05
8.59759e-01,5.58984e-05
8.81071e-01,4.63885e-05
9.02911e-01,3.77369e-05
9.25293e-01,2.98669e-05
9.48230e-01,2.27086e-05
9.71736e-01,1.61983e-05
9.95824e-01,1.02780e-05
1.02051e+00,4.89466e-06
1.04581e+00,0.00000e+00
