m1=59028.755, m2=60.707, gsp=2.472, rhosp=809.305
fGW[Hz],dPh[rad]
1.47353e-02,6.06708e+02
1.50156e-02,5.70537e+02
1.53013e-02,5.36421e+02
1.55925e-02,5.04249e+02
1.58892e-02,4.73917e+02
1.61915e-02,4.45326e+02
1.64995e-02,4.18383e+02
1.68135e-02,3.92996e+02
1.71334e-02,3.69082e+02
1.74594e-02,3.46560e+02
1.77916e-02,3.25353e+02
1.81301e-02,3.05388e+02
1.84751e-02,2.86596e+02
1.88266e-02,2.68912e+02
1.91848e-02,2.52274e+02
1.95498e-02,2.36622e+02
1.99218e-02,2.21902e+02
2.03008e-02,2.08060e+02
2.06871e-02,1.95046e+02
2.10807e-02,1.82813e+02
2.14818e-02,1.71317e+02
2.18905e-02,1.60514e+02
2.23070e-02,1.50364e+02
2.27315e-02,1.40830e+02
2.31640e-02,1.31876e+02
2.36047e-02,1.23468e+02
2.40538e-02,1.15574e+02
2.45115e-02,1.08163e+02
2.49779e-02,1.01207e+02
2.54531e-02,9.46800e+01
2.59374e-02,8.85552e+01
2.64309e-02,8.28091e+01
2.69338e-02,7.74191e+01
2.74463e-02,7.23637e+01
2.79685e-02,6.76229e+01
2.85006e-02,6.31777e+01
2.90429e-02,5.90101e+01
2.95955e-02,5.51035e+01
3.01586e-02,5.14418e+01
3.07324e-02,4.80101e+01
3.13172e-02,4.47945e+01
3.19130e-02,4.17815e+01
3.25202e-02,3.89589e+01
3.31390e-02,3.63148e+01
3.37695e-02,3.38383e+01
3.44120e-02,3.15190e+01
3.50668e-02,2.93471e+01
3.57340e-02,2.73135e+01
3.64139e-02,2.54095e+01
3.71068e-02,2.36271e+01
3.78128e-02,2.19586e+01
3.85322e-02,2.03970e+01
3.92654e-02,1.89355e+01
4.00125e-02,1.75678e+01
4.07738e-02,1.62880e+01
4.15496e-02,1.50906e+01
4.23401e-02,1.39703e+01
4.31457e-02,1.29223e+01
4.39666e-02,1.19419e+01
4.48032e-02,1.10250e+01
4.56557e-02,1.01674e+01
4.65243e-02,9.36531e+00
4.74095e-02,8.61528e+00
4.83116e-02,7.91393e+00
4.92308e-02,7.25816e+00
5.01675e-02,6.64504e+00
5.11220e-02,6.07184e+00
5.20947e-02,5.53598e+00
5.30859e-02,5.03507e+00
5.40960e-02,4.56685e+00
5.51252e-02,4.12922e+00
5.61741e-02,3.72020e+00
5.72429e-02,3.33793e+00
5.83321e-02,2.98070e+00
5.94419e-02,2.64687e+00
6.05729e-02,2.33493e+00
6.17254e-02,2.04345e+00
6.28999e-02,1.77111e+00
6.40967e-02,1.51667e+00
6.53162e-02,1.27895e+00
6.65590e-02,1.05686e+00
6.78254e-02,8.49397e-01
6.91159e-02,6.55594e-01
7.04309e-02,4.74561e-01
7.17710e-02,3.05463e-01
7.31366e-02,1.47520e-01
7.45281e-02,0.00000e+00
