m1=181970.894, m2=24.407, gsp=2.368, rhosp=5304.526
fGW[Hz],dPh[rad]
5.56157e-03,1.67018e+03
5.63370e-03,1.59314e+03
5.70676e-03,1.51960e+03
5.78078e-03,1.44940e+03
5.85575e-03,1.38239e+03
5.93170e-03,1.31843e+03
6.00863e-03,1.25739e+03
6.08656e-03,1.19912e+03
6.16550e-03,1.14351e+03
6.24547e-03,1.09044e+03
6.32647e-03,1.03980e+03
6.40852e-03,9.91465e+02
6.49163e-03,9.45342e+02
6.57583e-03,9.01330e+02
6.66111e-03,8.59333e+02
6.74751e-03,8.19260e+02
6.83502e-03,7.81023e+02
6.92367e-03,7.44541e+02
7.01346e-03,7.09733e+02
7.10442e-03,6.76524e+02
7.19657e-03,6.44840e+02
7.28990e-03,6.14613e+02
7.38445e-03,5.85776e+02
7.48022e-03,5.58267e+02
7.57724e-03,5.32024e+02
7.67551e-03,5.06990e+02
7.77506e-03,4.83110e+02
7.87590e-03,4.60332e+02
7.97805e-03,4.38604e+02
8.08152e-03,4.17879e+02
8.18633e-03,3.98112e+02
8.29251e-03,3.79258e+02
8.40006e-03,3.61275e+02
8.50900e-03,3.44124e+02
8.61936e-03,3.27766e+02
8.73115e-03,3.12166e+02
8.84439e-03,2.97288e+02
8.95910e-03,2.83099e+02
9.07529e-03,2.69568e+02
9.19300e-03,2.56664e+02
9.31223e-03,2.44358e+02
9.43300e-03,2.32623e+02
9.55534e-03,2.21433e+02
9.67927e-03,2.10762e+02
9.80481e-03,2.00587e+02
9.93197e-03,1.90885e+02
1.00608e-02,1.81634e+02
1.01913e-02,1.72813e+02
1.03234e-02,1.64402e+02
1.04573e-02,1.56382e+02
1.05930e-02,1.48735e+02
1.07304e-02,1.41445e+02
1.08695e-02,1.34494e+02
1.10105e-02,1.27867e+02
1.11533e-02,1.21548e+02
1.12979e-02,1.15524e+02
1.14445e-02,1.09781e+02
1.15929e-02,1.04305e+02
1.17433e-02,9.90853e+01
1.18956e-02,9.41088e+01
1.20499e-02,8.93646e+01
1.22061e-02,8.48418e+01
1.23644e-02,8.05301e+01
1.25248e-02,7.64198e+01
1.26872e-02,7.25016e+01
1.28518e-02,6.87663e+01
1.30185e-02,6.52057e+01
1.31873e-02,6.18115e+01
1.33584e-02,5.85760e+01
1.35316e-02,5.54917e+01
1.37071e-02,5.25518e+01
1.38849e-02,4.97494e+01
1.40650e-02,4.70781e+01
1.42474e-02,4.45318e+01
1.44322e-02,4.21047e+01
1.46193e-02,3.97913e+01
1.48089e-02,3.75862e+01
1.50010e-02,3.54843e+01
1.51956e-02,3.34809e+01
1.53927e-02,3.15714e+01
1.55923e-02,2.97514e+01
1.57945e-02,2.80167e+01
1.59994e-02,2.63632e+01
1.62069e-02,2.47873e+01
1.64171e-02,2.32853e+01
1.66300e-02,2.18538e+01
1.68457e-02,2.04893e+01
1.70642e-02,1.91889e+01
1.72855e-02,1.79495e+01
1.75097e-02,1.67683e+01
1.77367e-02,1.56425e+01
1.79668e-02,1.45695e+01
1.81998e-02,1.35469e+01
1.84359e-02,1.25723e+01
1.86750e-02,1.16435e+01
1.89172e-02,1.07583e+01
1.91625e-02,9.91464e+00
1.94110e-02,9.11064e+00
1.96628e-02,8.34440e+00
1.99178e-02,7.61417e+00
2.01761e-02,6.91824e+00
2.04378e-02,6.25502e+00
2.07029e-02,5.62297e+00
2.09714e-02,5.02063e+00
2.12434e-02,4.44661e+00
2.15189e-02,3.89957e+00
2.17980e-02,3.37824e+00
2.20807e-02,2.88144e+00
2.23671e-02,2.40799e+00
2.26572e-02,1.95682e+00
2.29510e-02,1.52686e+00
2.32487e-02,1.11713e+00
2.35502e-02,7.26669e-01
2.38557e-02,3.54581e-01
2.41651e-02,0.00000e+00
