m1=81855.946, m2=54.692, gsp=2.318, rhosp=4945.442
fGW[Hz],dPh[rad]
5.20684e-03,1.21519e+03
5.29833e-03,1.15268e+03
5.39143e-03,1.09319e+03
5.48616e-03,1.03657e+03
5.58256e-03,9.82705e+02
5.68065e-03,9.31466e+02
5.78047e-03,8.82736e+02
5.88204e-03,8.36401e+02
5.98539e-03,7.92352e+02
6.09056e-03,7.50486e+02
6.19758e-03,7.10702e+02
6.30648e-03,6.72905e+02
6.41729e-03,6.37002e+02
6.53005e-03,6.02905e+02
6.64479e-03,5.70531e+02
6.76155e-03,5.39798e+02
6.88035e-03,5.10630e+02
7.00125e-03,4.82951e+02
7.12427e-03,4.56692e+02
7.24945e-03,4.31785e+02
7.37683e-03,4.08165e+02
7.50645e-03,3.85770e+02
7.63835e-03,3.64540e+02
7.77256e-03,3.44420e+02
7.90914e-03,3.25355e+02
8.04811e-03,3.07293e+02
8.18952e-03,2.90184e+02
8.33342e-03,2.73983e+02
8.47985e-03,2.58643e+02
8.62885e-03,2.44122e+02
8.78047e-03,2.30379e+02
8.93475e-03,2.17374e+02
9.09175e-03,2.05070e+02
9.25150e-03,1.93432e+02
9.41406e-03,1.82426e+02
9.57947e-03,1.72019e+02
9.74780e-03,1.62180e+02
9.91908e-03,1.52881e+02
1.00934e-02,1.44093e+02
1.02707e-02,1.35789e+02
1.04512e-02,1.27945e+02
1.06348e-02,1.20536e+02
1.08217e-02,1.13540e+02
1.10118e-02,1.06934e+02
1.12053e-02,1.00698e+02
1.14022e-02,9.48116e+01
1.16026e-02,8.92568e+01
1.18064e-02,8.40156e+01
1.20139e-02,7.90710e+01
1.22250e-02,7.44071e+01
1.24398e-02,7.00086e+01
1.26584e-02,6.58611e+01
1.28808e-02,6.19508e+01
1.31071e-02,5.82647e+01
1.33374e-02,5.47906e+01
1.35718e-02,5.15166e+01
1.38103e-02,4.84317e+01
1.40529e-02,4.55255e+01
1.42999e-02,4.27879e+01
1.45511e-02,4.02095e+01
1.48068e-02,3.77814e+01
1.50670e-02,3.54952e+01
1.53317e-02,3.33428e+01
1.56011e-02,3.13167e+01
1.58752e-02,2.94097e+01
1.61542e-02,2.76150e+01
1.64380e-02,2.59262e+01
1.67269e-02,2.43373e+01
1.70208e-02,2.28425e+01
1.73199e-02,2.14364e+01
1.76242e-02,2.01140e+01
1.79339e-02,1.88703e+01
1.82490e-02,1.77008e+01
1.85696e-02,1.66012e+01
1.88959e-02,1.55675e+01
1.92280e-02,1.45957e+01
1.95658e-02,1.36824e+01
1.99096e-02,1.28239e+01
2.02594e-02,1.20172e+01
2.06154e-02,1.12591e+01
2.09777e-02,1.05469e+01
2.13463e-02,9.87775e+00
2.17213e-02,9.24915e+00
2.21030e-02,8.65869e+00
2.24914e-02,8.10411e+00
2.28866e-02,7.58326e+00
2.32887e-02,7.09414e+00
2.36979e-02,6.63485e+00
2.41143e-02,6.20360e+00
2.45381e-02,5.79871e+00
2.49692e-02,5.41861e+00
2.54080e-02,5.06179e+00
2.58544e-02,4.72686e+00
2.63087e-02,4.41250e+00
2.67710e-02,4.11746e+00
2.72414e-02,3.84057e+00
2.77200e-02,3.58074e+00
2.82071e-02,3.33692e+00
2.87027e-02,3.10815e+00
2.92071e-02,2.89351e+00
2.97203e-02,2.69214e+00
3.02425e-02,2.50322e+00
3.07739e-02,2.32601e+00
3.13146e-02,2.15978e+00
3.18648e-02,2.00385e+00
3.24248e-02,1.85761e+00
3.29945e-02,1.72046e+00
3.35742e-02,1.59183e+00
3.41642e-02,1.47120e+00
3.47645e-02,1.35808e+00
3.53753e-02,1.25201e+00
3.59969e-02,1.15255e+00
3.66294e-02,1.05930e+00
3.72730e-02,9.71867e-01
3.79280e-02,8.89896e-01
3.85944e-02,8.13049e-01
3.92726e-02,7.41007e-01
3.99626e-02,6.73473e-01
4.06648e-02,6.10168e-01
4.13793e-02,5.50828e-01
4.21064e-02,4.95207e-01
4.28463e-02,4.43073e-01
4.35991e-02,3.94211e-01
4.43652e-02,3.48415e-01
4.51448e-02,3.05496e-01
4.59380e-02,2.65273e-01
4.67452e-02,2.27578e-01
4.75666e-02,1.92254e-01
4.84024e-02,1.59152e-01
4.92529e-02,1.28133e-01
5.01183e-02,9.90671e-02
5.09989e-02,7.18321e-02
5.18950e-02,4.63131e-02
5.28069e-02,2.24027e-02
5.37348e-02,0.00000e+00
