m1=602642.699, m2=44.842, gsp=2.242, rhosp=42.467
fGW[Hz],dPh[rad]
2.13702e-03,8.76995e+01
2.15746e-03,8.45653e+01
2.17810e-03,8.15414e+01
2.19893e-03,7.86241e+01
2.21996e-03,7.58095e+01
2.24120e-03,7.30941e+01
2.26263e-03,7.04745e+01
2.28427e-03,6.79472e+01
2.30612e-03,6.55091e+01
2.32818e-03,6.31570e+01
2.35045e-03,6.08879e+01
2.37293e-03,5.86988e+01
2.39563e-03,5.65871e+01
2.41854e-03,5.45500e+01
2.44167e-03,5.25848e+01
2.46503e-03,5.06891e+01
2.48860e-03,4.88603e+01
2.51241e-03,4.70962e+01
2.53644e-03,4.53945e+01
2.56070e-03,4.37529e+01
2.58519e-03,4.21695e+01
2.60992e-03,4.06420e+01
2.63488e-03,3.91686e+01
2.66008e-03,3.77474e+01
2.68552e-03,3.63765e+01
2.71121e-03,3.50541e+01
2.73714e-03,3.37785e+01
2.76332e-03,3.25482e+01
2.78975e-03,3.13614e+01
2.81644e-03,3.02167e+01
2.84337e-03,2.91126e+01
2.87057e-03,2.80476e+01
2.89803e-03,2.70204e+01
2.92574e-03,2.60296e+01
2.95373e-03,2.50740e+01
2.98198e-03,2.41522e+01
3.01050e-03,2.32632e+01
3.03930e-03,2.24057e+01
3.06837e-03,2.15787e+01
3.09772e-03,2.07810e+01
3.12734e-03,2.00117e+01
3.15726e-03,1.92696e+01
3.18745e-03,1.85540e+01
3.21794e-03,1.78637e+01
3.24872e-03,1.71980e+01
3.27979e-03,1.65559e+01
3.31116e-03,1.59367e+01
3.34283e-03,1.53395e+01
3.37481e-03,1.47635e+01
3.40709e-03,1.42079e+01
3.43967e-03,1.36722e+01
3.47257e-03,1.31555e+01
3.50579e-03,1.26572e+01
3.53932e-03,1.21766e+01
3.57317e-03,1.17131e+01
3.60735e-03,1.12661e+01
3.64185e-03,1.08350e+01
3.67669e-03,1.04192e+01
3.71185e-03,1.00183e+01
3.74736e-03,9.63159e+00
3.78320e-03,9.25868e+00
3.81938e-03,8.89906e+00
3.85591e-03,8.55224e+00
3.89280e-03,8.21778e+00
3.93003e-03,7.89523e+00
3.96762e-03,7.58418e+00
4.00557e-03,7.28421e+00
4.04388e-03,6.99493e+00
4.08256e-03,6.71595e+00
4.12161e-03,6.44693e+00
4.16103e-03,6.18749e+00
4.20083e-03,5.93730e+00
4.24101e-03,5.69603e+00
4.28157e-03,5.46337e+00
4.32252e-03,5.23900e+00
4.36387e-03,5.02264e+00
4.40561e-03,4.81399e+00
4.44775e-03,4.61279e+00
4.49029e-03,4.41876e+00
4.53324e-03,4.23166e+00
4.57660e-03,4.05123e+00
4.62037e-03,3.87724e+00
4.66456e-03,3.70946e+00
4.70918e-03,3.54767e+00
4.75422e-03,3.39166e+00
4.79969e-03,3.24121e+00
4.84560e-03,3.09613e+00
4.89195e-03,2.95624e+00
4.93874e-03,2.82134e+00
4.98597e-03,2.69125e+00
5.03366e-03,2.56581e+00
5.08181e-03,2.44485e+00
5.13042e-03,2.32822e+00
5.17949e-03,2.21574e+00
5.22903e-03,2.10729e+00
5.27904e-03,2.00271e+00
5.32953e-03,1.90186e+00
5.38051e-03,1.80462e+00
5.43197e-03,1.71086e+00
5.48393e-03,1.62044e+00
5.53638e-03,1.53326e+00
5.58933e-03,1.44919e+00
5.64279e-03,1.36812e+00
5.69677e-03,1.28996e+00
5.75125e-03,1.21458e+00
5.80626e-03,1.14190e+00
5.86180e-03,1.07182e+00
5.91787e-03,1.00425e+00
5.97447e-03,9.39090e-01
6.03161e-03,8.76261e-01
6.08930e-03,8.15678e-01
6.14755e-03,7.57262e-01
6.20635e-03,7.00935e-01
6.26571e-03,6.46622e-01
6.32564e-03,5.94252e-01
6.38614e-03,5.43755e-01
6.44722e-03,4.95064e-01
6.50889e-03,4.48115e-01
6.57114e-03,4.02846e-01
6.63400e-03,3.59195e-01
6.69745e-03,3.17107e-01
6.76151e-03,2.76524e-01
6.82618e-03,2.37393e-01
6.89147e-03,1.99662e-01
6.95738e-03,1.63282e-01
7.02393e-03,1.28203e-01
7.09111e-03,9.43794e-02
7.15894e-03,6.17664e-02
7.22741e-03,3.03205e-02
7.29654e-03,0.00000e+00
