m1=2034.333, m2=78.874, gsp=2.285, rhosp=1504.417
fGW[Hz],dPh[rad]
4.24677e-02,2.78341e+00
4.38532e-02,2.59662e+00
4.52839e-02,2.42230e+00
4.67612e-02,2.25961e+00
4.82868e-02,2.10778e+00
4.98622e-02,1.96609e+00
5.14889e-02,1.83385e+00
5.31688e-02,1.71045e+00
5.49034e-02,1.59530e+00
5.66946e-02,1.48784e+00
5.85443e-02,1.38756e+00
6.04543e-02,1.29398e+00
6.24266e-02,1.20667e+00
6.44632e-02,1.12519e+00
6.65663e-02,1.04916e+00
6.87381e-02,9.78224e-01
7.09806e-02,9.12035e-01
7.32964e-02,8.50278e-01
7.56877e-02,7.92658e-01
7.81570e-02,7.38900e-01
8.07068e-02,6.88745e-01
8.33399e-02,6.41954e-01
8.60589e-02,5.98302e-01
8.88665e-02,5.57580e-01
9.17658e-02,5.19592e-01
9.47596e-02,4.84156e-01
9.78512e-02,4.51102e-01
1.01044e-01,4.20271e-01
1.04340e-01,3.91514e-01
1.07744e-01,3.64693e-01
1.11259e-01,3.39679e-01
1.14889e-01,3.16350e-01
1.18637e-01,2.94595e-01
1.22508e-01,2.74308e-01
1.26505e-01,2.55391e-01
1.30632e-01,2.37752e-01
1.34894e-01,2.21307e-01
1.39295e-01,2.05974e-01
1.43839e-01,1.91680e-01
1.48532e-01,1.78355e-01
1.53378e-01,1.65935e-01
1.58382e-01,1.54358e-01
1.63549e-01,1.43568e-01
1.68885e-01,1.33513e-01
1.74395e-01,1.24142e-01
1.80084e-01,1.15411e-01
1.85959e-01,1.07276e-01
1.92026e-01,9.96976e-02
1.98291e-01,9.26377e-02
2.04760e-01,8.60618e-02
2.11441e-01,7.99374e-02
2.18339e-01,7.42339e-02
2.25462e-01,6.89232e-02
2.32818e-01,6.39786e-02
2.40414e-01,5.93756e-02
2.48257e-01,5.50910e-02
2.56356e-01,5.11035e-02
2.64720e-01,4.73928e-02
2.73356e-01,4.39403e-02
2.82275e-01,4.07285e-02
2.91484e-01,3.77411e-02
3.00994e-01,3.49628e-02
3.10813e-01,3.23795e-02
3.20954e-01,2.99779e-02
3.31425e-01,2.77457e-02
3.42237e-01,2.56712e-02
3.53403e-01,2.37438e-02
3.64933e-01,2.19534e-02
3.76839e-01,2.02905e-02
3.89133e-01,1.87466e-02
4.01828e-01,1.73134e-02
4.14938e-01,1.59832e-02
4.28475e-01,1.47491e-02
4.42454e-01,1.36043e-02
4.56889e-01,1.25428e-02
4.71795e-01,1.15587e-02
4.87188e-01,1.06466e-02
5.03082e-01,9.80158e-03
5.19495e-01,9.01893e-03
5.36444e-01,8.29428e-03
5.53945e-01,7.62358e-03
5.72017e-01,7.00302e-03
5.90679e-01,6.42907e-03
6.09950e-01,5.89842e-03
6.29850e-01,5.40802e-03
6.50399e-01,4.95499e-03
6.71618e-01,4.53665e-03
6.93529e-01,4.15053e-03
7.16156e-01,3.79430e-03
7.39520e-01,3.46579e-03
7.63647e-01,3.16300e-03
7.88561e-01,2.88405e-03
8.14288e-01,2.62719e-03
8.40854e-01,2.39079e-03
8.68287e-01,2.17334e-03
8.96614e-01,1.97342e-03
9.25866e-01,1.78974e-03
9.56073e-01,1.62105e-03
9.87264e-01,1.46624e-03
1.01947e+00,1.32424e-03
1.05273e+00,1.19406e-03
1.08708e+00,1.07481e-03
1.12255e+00,9.65627e-04
1.15917e+00,8.65728e-04
1.19699e+00,7.74383e-04
1.23604e+00,6.90912e-04
1.27636e+00,6.14689e-04
1.31800e+00,5.45129e-04
1.36100e+00,4.81694e-04
1.40541e+00,4.23883e-04
1.45126e+00,3.71233e-04
1.49861e+00,3.23317e-04
1.54750e+00,2.79740e-04
1.59798e+00,2.40135e-04
1.65012e+00,2.04166e-04
1.70395e+00,1.71521e-04
1.75954e+00,1.41914e-04
1.81695e+00,1.15081e-04
1.87623e+00,9.07776e-05
1.93744e+00,6.87813e-05
2.00065e+00,4.88864e-05
2.06592e+00,3.09042e-05
2.13332e+00,1.46616e-05
2.20292e+00,0.00000e+00
