m1=383563.144, m2=12.961, gsp=2.216, rhosp=8626.487
fGW[Hz],dPh[rad]
9.18087e-03,5.20952e+00
9.26279e-03,4.90479e+00
9.34544e-03,4.61031e+00
9.42882e-03,4.32572e+00
9.51295e-03,4.05069e+00
9.59784e-03,3.78491e+00
9.68347e-03,3.52806e+00
9.76988e-03,3.27984e+00
9.85705e-03,3.03996e+00
9.94500e-03,2.80815e+00
1.00337e-02,2.58412e+00
1.01233e-02,2.36763e+00
1.02136e-02,2.15841e+00
1.03047e-02,1.95623e+00
1.03967e-02,1.76084e+00
1.04894e-02,1.57202e+00
1.05830e-02,1.38955e+00
1.06775e-02,1.21321e+00
1.07727e-02,1.04280e+00
1.08689e-02,8.78119e-01
1.09658e-02,7.18974e-01
1.10637e-02,5.65180e-01
1.11624e-02,4.16556e-01
1.12620e-02,2.72929e-01
1.13625e-02,1.34131e-01
1.14639e-02,0.00000e+00
