m1=7840.400, m2=99.228, gsp=2.229, rhosp=155.869
fGW[Hz],dPh[rad]
4.29358e-02,4.38046e-01
4.41287e-02,4.10290e-01
4.53547e-02,3.84222e-01
4.66148e-02,3.59743e-01
4.79099e-02,3.36758e-01
4.92410e-02,3.15179e-01
5.06091e-02,2.94923e-01
5.20152e-02,2.75910e-01
5.34603e-02,2.58067e-01
5.49456e-02,2.41325e-01
5.64721e-02,2.25617e-01
5.80411e-02,2.10882e-01
5.96536e-02,1.97063e-01
6.13110e-02,1.84104e-01
6.30144e-02,1.71953e-01
6.47651e-02,1.60563e-01
6.65645e-02,1.49888e-01
6.84139e-02,1.39884e-01
7.03146e-02,1.30511e-01
7.22681e-02,1.21732e-01
7.42760e-02,1.13510e-01
7.63396e-02,1.05811e-01
7.84605e-02,9.86048e-02
8.06404e-02,9.18601e-02
8.28808e-02,8.55492e-02
8.51835e-02,7.96456e-02
8.75501e-02,7.41244e-02
8.99825e-02,6.89622e-02
9.24825e-02,6.41369e-02
9.50520e-02,5.96278e-02
9.76928e-02,5.54152e-02
1.00407e-01,5.14809e-02
1.03197e-01,4.78075e-02
1.06064e-01,4.43788e-02
1.09010e-01,4.11794e-02
1.12039e-01,3.81950e-02
1.15152e-01,3.54121e-02
1.18351e-01,3.28179e-02
1.21639e-01,3.04005e-02
1.25019e-01,2.81486e-02
1.28492e-01,2.60517e-02
1.32062e-01,2.40997e-02
1.35731e-01,2.22834e-02
1.39502e-01,2.05941e-02
1.43378e-01,1.90233e-02
1.47361e-01,1.75635e-02
1.51456e-01,1.62073e-02
1.55663e-01,1.49479e-02
1.59988e-01,1.37789e-02
1.64433e-01,1.26942e-02
1.69002e-01,1.16883e-02
1.73697e-01,1.07558e-02
1.78523e-01,9.89182e-03
1.83483e-01,9.09160e-03
1.88580e-01,8.35081e-03
1.93820e-01,7.66537e-03
1.99205e-01,7.03144e-03
2.04739e-01,6.44543e-03
2.10427e-01,5.90398e-03
2.16274e-01,5.40394e-03
2.22282e-01,4.94239e-03
2.28458e-01,4.51656e-03
2.34805e-01,4.12389e-03
2.41329e-01,3.76198e-03
2.48034e-01,3.42858e-03
2.54925e-01,3.12161e-03
2.62007e-01,2.83911e-03
2.69287e-01,2.57925e-03
2.76768e-01,2.34036e-03
2.84458e-01,2.12084e-03
2.92361e-01,1.91922e-03
3.00484e-01,1.73414e-03
3.08832e-01,1.56433e-03
3.17412e-01,1.40860e-03
3.26231e-01,1.26586e-03
3.35294e-01,1.13508e-03
3.44610e-01,1.01533e-03
3.54184e-01,9.05714e-04
3.64025e-01,8.05434e-04
3.74138e-01,7.13736e-04
3.84533e-01,6.29923e-04
3.95216e-01,5.53352e-04
4.06197e-01,4.83429e-04
4.17482e-01,4.19605e-04
4.29081e-01,3.61373e-04
4.41002e-01,3.08266e-04
4.53254e-01,2.59853e-04
4.65847e-01,2.15737e-04
4.78790e-01,1.75554e-04
4.92092e-01,1.38967e-04
5.05764e-01,1.05667e-04
5.19815e-01,7.53706e-05
5.34257e-01,4.78167e-05
5.49101e-01,2.27664e-05
5.64356e-01,0.00000e+00
