m1=19584.248, m2=55.102, gsp=2.150, rhosp=385.905
fGW[Hz],dPh[rad]
1.45287e-02,4.69701e+00
1.48642e-02,4.42805e+00
1.52074e-02,4.17368e+00
1.55585e-02,3.93314e+00
1.59177e-02,3.70572e+00
1.62853e-02,3.49073e+00
1.66613e-02,3.28752e+00
1.70460e-02,3.09549e+00
1.74396e-02,2.91404e+00
1.78423e-02,2.74263e+00
1.82542e-02,2.58072e+00
1.86757e-02,2.42781e+00
1.91069e-02,2.28344e+00
1.95481e-02,2.14714e+00
1.99995e-02,2.01850e+00
2.04612e-02,1.89711e+00
2.09337e-02,1.78257e+00
2.14170e-02,1.67453e+00
2.19115e-02,1.57264e+00
2.24175e-02,1.47657e+00
2.29351e-02,1.38601e+00
2.34646e-02,1.30066e+00
2.40064e-02,1.22023e+00
2.45607e-02,1.14447e+00
2.51278e-02,1.07312e+00
2.57080e-02,1.00593e+00
2.63016e-02,9.42685e-01
2.69089e-02,8.83165e-01
2.75302e-02,8.27165e-01
2.81658e-02,7.74490e-01
2.88162e-02,7.24956e-01
2.94815e-02,6.78389e-01
3.01622e-02,6.34622e-01
3.08587e-02,5.93500e-01
3.15712e-02,5.54872e-01
3.23001e-02,5.18599e-01
3.30459e-02,4.84547e-01
3.38090e-02,4.52589e-01
3.45896e-02,4.22606e-01
3.53882e-02,3.94484e-01
3.62053e-02,3.68116e-01
3.70413e-02,3.43400e-01
3.78966e-02,3.20241e-01
3.87716e-02,2.98546e-01
3.96668e-02,2.78230e-01
4.05827e-02,2.59212e-01
4.15197e-02,2.41414e-01
4.24784e-02,2.24764e-01
4.34592e-02,2.09193e-01
4.44627e-02,1.94636e-01
4.54893e-02,1.81032e-01
4.65396e-02,1.68322e-01
4.76142e-02,1.56451e-01
4.87136e-02,1.45369e-01
4.98383e-02,1.35026e-01
5.09891e-02,1.25377e-01
5.21664e-02,1.16378e-01
5.33709e-02,1.07988e-01
5.46032e-02,1.00168e-01
5.58640e-02,9.28834e-02
5.71538e-02,8.60986e-02
5.84735e-02,7.97819e-02
5.98236e-02,7.39030e-02
6.12049e-02,6.84335e-02
6.26181e-02,6.33466e-02
6.40639e-02,5.86173e-02
6.55431e-02,5.42218e-02
6.70565e-02,5.01379e-02
6.86048e-02,4.63450e-02
7.01889e-02,4.28234e-02
7.18095e-02,3.95549e-02
7.34675e-02,3.65221e-02
7.51639e-02,3.37092e-02
7.68994e-02,3.11009e-02
7.86749e-02,2.86831e-02
8.04915e-02,2.64428e-02
8.23500e-02,2.43674e-02
8.42514e-02,2.24455e-02
8.61968e-02,2.06662e-02
8.81870e-02,1.90194e-02
9.02232e-02,1.74958e-02
9.23064e-02,1.60866e-02
9.44377e-02,1.47835e-02
9.66182e-02,1.35788e-02
9.88491e-02,1.24656e-02
1.01131e-01,1.14370e-02
1.03467e-01,1.04870e-02
1.05856e-01,9.60974e-03
1.08300e-01,8.79989e-03
1.10800e-01,8.05245e-03
1.13359e-01,7.36279e-03
1.15976e-01,6.72660e-03
1.18654e-01,6.13988e-03
1.21394e-01,5.59891e-03
1.24196e-01,5.10023e-03
1.27064e-01,4.64064e-03
1.29998e-01,4.21718e-03
1.33000e-01,3.82709e-03
1.36070e-01,3.46780e-03
1.39212e-01,3.13697e-03
1.42427e-01,2.83240e-03
1.45715e-01,2.55205e-03
1.49080e-01,2.29406e-03
1.52522e-01,2.05667e-03
1.56043e-01,1.83829e-03
1.59646e-01,1.63744e-03
1.63333e-01,1.45272e-03
1.67104e-01,1.28289e-03
1.70962e-01,1.12675e-03
1.74910e-01,9.83242e-04
1.78948e-01,8.51352e-04
1.83080e-01,7.30159e-04
1.87307e-01,6.18813e-04
1.91632e-01,5.16529e-04
1.96057e-01,4.22581e-04
2.00584e-01,3.36301e-04
2.05215e-01,2.57075e-04
2.09953e-01,1.84334e-04
2.14801e-01,1.17556e-04
2.19761e-01,5.62591e-05
2.24835e-01,0.00000e+00
