m1=89381.673, m2=3.053, gsp=2.156, rhosp=1934.561
fGW[Hz],dPh[rad]
3.08725e-02,2.00178e+00
3.12342e-02,1.89586e+00
3.16002e-02,1.79463e+00
3.19704e-02,1.69787e+00
3.23450e-02,1.60540e+00
3.27239e-02,1.51701e+00
3.31073e-02,1.43254e+00
3.34952e-02,1.35181e+00
3.38876e-02,1.27464e+00
3.42847e-02,1.20090e+00
3.46864e-02,1.13041e+00
3.50928e-02,1.06305e+00
3.55039e-02,9.98666e-01
3.59199e-02,9.37133e-01
3.63407e-02,8.78324e-01
3.67665e-02,8.22119e-01
3.71973e-02,7.68401e-01
3.76331e-02,7.17061e-01
3.80740e-02,6.67995e-01
3.85201e-02,6.21100e-01
3.89714e-02,5.76282e-01
3.94280e-02,5.33449e-01
3.98899e-02,4.92512e-01
4.03573e-02,4.53388e-01
4.08301e-02,4.15996e-01
4.13085e-02,3.80260e-01
4.17924e-02,3.46107e-01
4.22821e-02,3.13467e-01
4.27775e-02,2.82272e-01
4.32787e-02,2.52458e-01
4.37857e-02,2.23966e-01
4.42987e-02,1.96735e-01
4.48177e-02,1.70710e-01
4.53428e-02,1.45838e-01
4.58741e-02,1.22068e-01
4.64115e-02,9.93514e-02
4.69553e-02,7.76408e-02
4.75055e-02,5.68920e-02
4.80620e-02,3.70624e-02
4.86251e-02,1.81114e-02
4.91948e-02,0.00000e+00
