m1=90267.608, m2=4.669, gsp=2.268, rhosp=5854.342
fGW[Hz],dPh[rad]
2.28473e-02,4.43819e+01
2.31326e-02,4.22144e+01
2.34215e-02,4.01467e+01
2.37141e-02,3.81741e+01
2.40102e-02,3.62924e+01
2.43101e-02,3.44973e+01
2.46137e-02,3.27849e+01
2.49211e-02,3.11513e+01
2.52323e-02,2.95929e+01
2.55474e-02,2.81064e+01
2.58665e-02,2.66883e+01
2.61895e-02,2.53355e+01
2.65166e-02,2.40451e+01
2.68478e-02,2.28141e+01
2.71831e-02,2.16399e+01
2.75225e-02,2.05198e+01
2.78663e-02,1.94514e+01
2.82143e-02,1.84321e+01
2.85667e-02,1.74599e+01
2.89234e-02,1.65325e+01
2.92846e-02,1.56479e+01
2.96504e-02,1.48041e+01
3.00207e-02,1.39992e+01
3.03956e-02,1.32314e+01
3.07752e-02,1.24990e+01
3.11595e-02,1.18004e+01
3.15487e-02,1.11341e+01
3.19427e-02,1.04985e+01
3.23416e-02,9.89219e+00
3.27455e-02,9.31389e+00
3.31545e-02,8.76228e+00
3.35685e-02,8.23613e+00
3.39878e-02,7.73427e+00
3.44122e-02,7.25557e+00
3.48420e-02,6.79898e+00
3.52772e-02,6.36346e+00
3.57177e-02,5.94805e+00
3.61638e-02,5.55182e+00
3.66154e-02,5.17389e+00
3.70727e-02,4.81341e+00
3.75357e-02,4.46958e+00
3.80045e-02,4.14163e+00
3.84791e-02,3.82882e+00
3.89597e-02,3.53047e+00
3.94463e-02,3.24589e+00
3.99389e-02,2.97446e+00
4.04377e-02,2.71557e+00
4.09427e-02,2.46865e+00
4.14540e-02,2.23313e+00
4.19717e-02,2.00849e+00
4.24959e-02,1.79423e+00
4.30266e-02,1.58988e+00
4.35640e-02,1.39496e+00
4.41081e-02,1.20906e+00
4.46589e-02,1.03175e+00
4.52167e-02,8.62627e-01
4.57814e-02,7.01325e-01
4.63531e-02,5.47479e-01
4.69320e-02,4.00745e-01
4.75181e-02,2.60793e-01
4.81116e-02,1.27311e-01
4.87124e-02,0.00000e+00
