m1=554174.207, m2=48.763, gsp=2.105, rhosp=52.639
fGW[Hz],dPh[rad]
4.10291e-03,6.65552e-01
4.14412e-03,6.37994e-01
4.18574e-03,6.11489e-01
4.22778e-03,5.85996e-01
4.27024e-03,5.61476e-01
4.31313e-03,5.37893e-01
4.35644e-03,5.15211e-01
4.40020e-03,4.93395e-01
4.44439e-03,4.72413e-01
4.48903e-03,4.52233e-01
4.53411e-03,4.32824e-01
4.57965e-03,4.14156e-01
4.62564e-03,3.96203e-01
4.67210e-03,3.78935e-01
4.71903e-03,3.62328e-01
4.76642e-03,3.46356e-01
4.81429e-03,3.30995e-01
4.86264e-03,3.16221e-01
4.91148e-03,3.02013e-01
4.96081e-03,2.88348e-01
5.01063e-03,2.75206e-01
5.06095e-03,2.62567e-01
5.11178e-03,2.50412e-01
5.16312e-03,2.38721e-01
5.21498e-03,2.27479e-01
5.26735e-03,2.16666e-01
5.32026e-03,2.06268e-01
5.37369e-03,1.96268e-01
5.42766e-03,1.86651e-01
5.48217e-03,1.77402e-01
5.53723e-03,1.68507e-01
5.59284e-03,1.59953e-01
5.64901e-03,1.51727e-01
5.70575e-03,1.43815e-01
5.76305e-03,1.36207e-01
5.82094e-03,1.28891e-01
5.87940e-03,1.21854e-01
5.93845e-03,1.15088e-01
5.99809e-03,1.08581e-01
6.05833e-03,1.02323e-01
6.11917e-03,9.63049e-02
6.18063e-03,9.05176e-02
6.24271e-03,8.49522e-02
6.30540e-03,7.96002e-02
6.36873e-03,7.44534e-02
6.43269e-03,6.95040e-02
6.49730e-03,6.47444e-02
6.56256e-03,6.01673e-02
6.62847e-03,5.57657e-02
6.69504e-03,5.15330e-02
6.76228e-03,4.74627e-02
6.83019e-03,4.35485e-02
6.89879e-03,3.97844e-02
6.96808e-03,3.61648e-02
7.03806e-03,3.26840e-02
7.10875e-03,2.93369e-02
7.18014e-03,2.61181e-02
7.25226e-03,2.30229e-02
7.32509e-03,2.00465e-02
7.39866e-03,1.71843e-02
7.47297e-03,1.44319e-02
7.54802e-03,1.17852e-02
7.62383e-03,9.24012e-03
7.70040e-03,6.79272e-03
7.77774e-03,4.43928e-03
7.85585e-03,2.17620e-03
7.93475e-03,0.00000e+00
