m1=137484.292, m2=3.547, gsp=2.340, rhosp=563.732
fGW[Hz],dPh[rad]
1.09478e-02,8.14335e+02
1.10613e-02,7.82850e+02
1.11759e-02,7.52559e+02
1.12917e-02,7.23417e+02
1.14087e-02,6.95379e+02
1.15269e-02,6.68404e+02
1.16463e-02,6.42453e+02
1.17670e-02,6.17486e+02
1.18889e-02,5.93465e+02
1.20121e-02,5.70356e+02
1.21366e-02,5.48124e+02
1.22623e-02,5.26735e+02
1.23894e-02,5.06158e+02
1.25177e-02,4.86362e+02
1.26474e-02,4.67317e+02
1.27785e-02,4.48995e+02
1.29109e-02,4.31368e+02
1.30447e-02,4.14411e+02
1.31798e-02,3.98097e+02
1.33164e-02,3.82403e+02
1.34544e-02,3.67305e+02
1.35938e-02,3.52780e+02
1.37346e-02,3.38806e+02
1.38769e-02,3.25364e+02
1.40207e-02,3.12432e+02
1.41660e-02,2.99991e+02
1.43128e-02,2.88023e+02
1.44611e-02,2.76509e+02
1.46109e-02,2.65433e+02
1.47623e-02,2.54778e+02
1.49153e-02,2.44528e+02
1.50698e-02,2.34667e+02
1.52260e-02,2.25181e+02
1.53837e-02,2.16056e+02
1.55431e-02,2.07277e+02
1.57042e-02,1.98832e+02
1.58669e-02,1.90708e+02
1.60313e-02,1.82893e+02
1.61974e-02,1.75375e+02
1.63652e-02,1.68143e+02
1.65348e-02,1.61186e+02
1.67061e-02,1.54493e+02
1.68792e-02,1.48055e+02
1.70541e-02,1.41862e+02
1.72308e-02,1.35904e+02
1.74094e-02,1.30173e+02
1.75897e-02,1.24660e+02
1.77720e-02,1.19357e+02
1.79561e-02,1.14255e+02
1.81422e-02,1.09347e+02
1.83302e-02,1.04626e+02
1.85201e-02,1.00085e+02
1.87120e-02,9.57166e+01
1.89059e-02,9.15143e+01
1.91018e-02,8.74719e+01
1.92997e-02,8.35833e+01
1.94997e-02,7.98427e+01
1.97017e-02,7.62445e+01
1.99059e-02,7.27831e+01
2.01121e-02,6.94536e+01
2.03205e-02,6.62507e+01
2.05311e-02,6.31697e+01
2.07438e-02,6.02061e+01
2.09587e-02,5.73552e+01
2.11759e-02,5.46128e+01
2.13953e-02,5.19749e+01
2.16170e-02,4.94373e+01
2.18410e-02,4.69964e+01
2.20673e-02,4.46484e+01
2.22959e-02,4.23898e+01
2.25270e-02,4.02172e+01
2.27604e-02,3.81273e+01
2.29962e-02,3.61170e+01
2.32345e-02,3.41832e+01
2.34752e-02,3.23231e+01
2.37185e-02,3.05338e+01
2.39642e-02,2.88126e+01
2.42125e-02,2.71570e+01
2.44634e-02,2.55645e+01
2.47169e-02,2.40325e+01
2.49730e-02,2.25590e+01
2.52317e-02,2.11416e+01
2.54932e-02,1.97781e+01
2.57573e-02,1.84666e+01
2.60242e-02,1.72050e+01
2.62939e-02,1.59915e+01
2.65663e-02,1.48242e+01
2.68416e-02,1.37014e+01
2.71197e-02,1.26214e+01
2.74007e-02,1.15825e+01
2.76846e-02,1.05832e+01
2.79714e-02,9.62192e+00
2.82613e-02,8.69730e+00
2.85541e-02,7.80790e+00
2.88500e-02,6.95238e+00
2.91489e-02,6.12947e+00
2.94509e-02,5.33790e+00
2.97561e-02,4.57650e+00
3.00644e-02,3.84411e+00
3.03759e-02,3.13963e+00
3.06906e-02,2.46199e+00
3.10086e-02,1.81017e+00
3.13299e-02,1.18319e+00
3.16546e-02,5.80105e-01
3.19826e-02,0.00000e+00
