m1=345802.384, m2=52.951, gsp=2.477, rhosp=1327.581
fGW[Hz],dPh[rad]
7.89202e-03,1.91024e+02
7.98671e-03,1.81150e+02
8.08253e-03,1.71696e+02
8.17950e-03,1.62645e+02
8.27763e-03,1.53980e+02
8.37694e-03,1.45683e+02
8.47744e-03,1.37741e+02
8.57915e-03,1.30136e+02
8.68208e-03,1.22856e+02
8.78624e-03,1.15886e+02
8.89166e-03,1.09214e+02
8.99833e-03,1.02826e+02
9.10629e-03,9.67100e+01
9.21554e-03,9.08552e+01
9.32611e-03,8.52502e+01
9.43800e-03,7.98843e+01
9.55123e-03,7.47474e+01
9.66582e-03,6.98297e+01
9.78179e-03,6.51219e+01
9.89914e-03,6.06151e+01
1.00179e-02,5.63007e+01
1.01381e-02,5.21705e+01
1.02597e-02,4.82167e+01
1.03828e-02,4.44318e+01
1.05074e-02,4.08085e+01
1.06335e-02,3.73400e+01
1.07610e-02,3.40197e+01
1.08901e-02,3.08412e+01
1.10208e-02,2.77986e+01
1.11530e-02,2.48860e+01
1.12868e-02,2.20979e+01
1.14222e-02,1.94289e+01
1.15593e-02,1.68741e+01
1.16980e-02,1.44285e+01
1.18383e-02,1.20874e+01
1.19803e-02,9.84646e+00
1.21241e-02,7.70135e+00
1.22695e-02,5.64798e+00
1.24167e-02,3.68244e+00
1.25657e-02,1.80098e+00
1.27164e-02,0.00000e+00
