m1=1418.933, m2=22.683, gsp=2.410, rhosp=6758.259
fGW[Hz],dPh[rad]
8.49795e-02,9.75404e+01
8.76614e-02,9.13322e+01
9.04279e-02,8.55131e+01
9.32818e-02,8.00588e+01
9.62257e-02,7.49466e+01
9.92625e-02,7.01552e+01
1.02395e-01,6.56646e+01
1.05627e-01,6.14562e+01
1.08960e-01,5.75123e+01
1.12399e-01,5.38165e+01
1.15946e-01,5.03533e+01
1.19605e-01,4.71083e+01
1.23380e-01,4.40678e+01
1.27274e-01,4.12191e+01
1.31290e-01,3.85503e+01
1.35434e-01,3.60501e+01
1.39708e-01,3.37080e+01
1.44117e-01,3.15142e+01
1.48665e-01,2.94593e+01
1.53357e-01,2.75348e+01
1.58197e-01,2.57324e+01
1.63190e-01,2.40446e+01
1.68340e-01,2.24641e+01
1.73652e-01,2.09843e+01
1.79133e-01,1.95989e+01
1.84786e-01,1.83020e+01
1.90618e-01,1.70880e+01
1.96634e-01,1.59517e+01
2.02839e-01,1.48882e+01
2.09241e-01,1.38931e+01
2.15844e-01,1.29619e+01
2.22656e-01,1.20908e+01
2.29683e-01,1.12758e+01
2.36932e-01,1.05135e+01
2.44409e-01,9.80060e+00
2.52122e-01,9.13394e+00
2.60079e-01,8.51062e+00
2.68287e-01,7.92791e+00
2.76754e-01,7.38324e+00
2.85488e-01,6.87420e+00
2.94498e-01,6.39855e+00
3.03792e-01,5.95417e+00
3.13380e-01,5.53908e+00
3.23270e-01,5.15141e+00
3.33472e-01,4.78943e+00
3.43996e-01,4.45150e+00
3.54852e-01,4.13609e+00
3.66051e-01,3.84176e+00
3.77604e-01,3.56716e+00
3.89521e-01,3.31103e+00
4.01814e-01,3.07219e+00
4.14495e-01,2.84952e+00
4.27576e-01,2.64199e+00
4.41070e-01,2.44861e+00
4.54990e-01,2.26848e+00
4.69349e-01,2.10072e+00
4.84161e-01,1.94455e+00
4.99441e-01,1.79921e+00
5.15203e-01,1.66398e+00
5.31462e-01,1.53821e+00
5.48235e-01,1.42128e+00
5.65537e-01,1.31260e+00
5.83385e-01,1.21163e+00
6.01796e-01,1.11786e+00
6.20788e-01,1.03081e+00
6.40380e-01,9.50029e-01
6.60590e-01,8.75098e-01
6.81438e-01,8.05623e-01
7.02943e-01,7.41236e-01
7.25128e-01,6.81592e-01
7.48012e-01,6.26367e-01
7.71619e-01,5.75257e-01
7.95971e-01,5.27981e-01
8.21091e-01,4.84272e-01
8.47004e-01,4.43882e-01
8.73735e-01,4.06579e-01
9.01310e-01,3.72145e-01
9.29754e-01,3.40377e-01
9.59097e-01,3.11086e-01
9.89365e-01,2.84093e-01
1.02059e+00,2.59234e-01
1.05280e+00,2.36352e-01
1.08602e+00,2.15303e-01
1.12030e+00,1.95952e-01
1.15565e+00,1.78173e-01
1.19213e+00,1.61848e-01
1.22975e+00,1.46868e-01
1.26856e+00,1.33132e-01
1.30859e+00,1.20543e-01
1.34989e+00,1.09013e-01
1.39249e+00,9.84601e-02
1.43644e+00,8.88079e-02
1.48177e+00,7.99850e-02
1.52854e+00,7.19255e-02
1.57678e+00,6.45681e-02
1.62654e+00,5.78561e-02
1.67787e+00,5.17367e-02
1.73082e+00,4.61614e-02
1.78545e+00,4.10849e-02
1.84179e+00,3.64656e-02
1.89992e+00,3.22650e-02
1.95988e+00,2.84475e-02
2.02173e+00,2.49804e-02
2.08554e+00,2.18334e-02
2.15135e+00,1.89787e-02
2.21925e+00,1.63908e-02
2.28929e+00,1.40459e-02
2.36154e+00,1.19227e-02
2.43606e+00,1.00011e-02
2.51295e+00,8.26307e-03
2.59225e+00,6.69188e-03
2.67406e+00,5.27229e-03
2.75845e+00,3.99034e-03
2.84551e+00,2.83328e-03
2.93531e+00,1.78947e-03
3.02795e+00,8.48266e-04
3.12351e+00,0.00000e+00
