m1=197901.740, m2=7.378, gsp=2.471, rhosp=1672.900
fGW[Hz],dPh[rad]
8.78078e-03,4.30086e+03
8.87182e-03,4.13568e+03
8.96381e-03,3.97662e+03
9.05675e-03,3.82345e+03
9.15066e-03,3.67597e+03
9.24554e-03,3.53395e+03
9.34140e-03,3.39720e+03
9.43826e-03,3.26552e+03
9.53612e-03,3.13873e+03
9.63499e-03,3.01664e+03
9.73490e-03,2.89908e+03
9.83583e-03,2.78588e+03
9.93782e-03,2.67689e+03
1.00409e-02,2.57193e+03
1.01450e-02,2.47088e+03
1.02502e-02,2.37357e+03
1.03564e-02,2.27988e+03
1.04638e-02,2.18966e+03
1.05723e-02,2.10280e+03
1.06819e-02,2.01916e+03
1.07927e-02,1.93862e+03
1.09046e-02,1.86108e+03
1.10177e-02,1.78642e+03
1.11319e-02,1.71453e+03
1.12473e-02,1.64531e+03
1.13639e-02,1.57866e+03
1.14818e-02,1.51448e+03
1.16008e-02,1.45270e+03
1.17211e-02,1.39320e+03
1.18426e-02,1.33592e+03
1.19654e-02,1.28077e+03
1.20895e-02,1.22767e+03
1.22148e-02,1.17654e+03
1.23415e-02,1.12731e+03
1.24695e-02,1.07991e+03
1.25988e-02,1.03427e+03
1.27294e-02,9.90330e+02
1.28614e-02,9.48023e+02
1.29947e-02,9.07289e+02
1.31295e-02,8.68069e+02
1.32656e-02,8.30308e+02
1.34031e-02,7.93952e+02
1.35421e-02,7.58947e+02
1.36825e-02,7.25244e+02
1.38244e-02,6.92795e+02
1.39677e-02,6.61553e+02
1.41126e-02,6.31473e+02
1.42589e-02,6.02511e+02
1.44067e-02,5.74628e+02
1.45561e-02,5.47781e+02
1.47070e-02,5.21934e+02
1.48595e-02,4.97048e+02
1.50136e-02,4.73088e+02
1.51693e-02,4.50019e+02
1.53266e-02,4.27809e+02
1.54855e-02,4.06426e+02
1.56460e-02,3.85838e+02
1.58083e-02,3.66017e+02
1.59722e-02,3.46933e+02
1.61378e-02,3.28560e+02
1.63051e-02,3.10870e+02
1.64742e-02,2.93839e+02
1.66450e-02,2.77442e+02
1.68176e-02,2.61655e+02
1.69919e-02,2.46456e+02
1.71681e-02,2.31823e+02
1.73461e-02,2.17735e+02
1.75260e-02,2.04171e+02
1.77077e-02,1.91112e+02
1.78913e-02,1.78540e+02
1.80768e-02,1.66435e+02
1.82643e-02,1.54782e+02
1.84536e-02,1.43562e+02
1.86450e-02,1.32760e+02
1.88383e-02,1.22360e+02
1.90336e-02,1.12348e+02
1.92310e-02,1.02709e+02
1.94304e-02,9.34283e+01
1.96318e-02,8.44936e+01
1.98354e-02,7.58916e+01
2.00411e-02,6.76100e+01
2.02489e-02,5.96370e+01
2.04588e-02,5.19609e+01
2.06709e-02,4.45707e+01
2.08853e-02,3.74559e+01
2.11018e-02,3.06061e+01
2.13206e-02,2.40114e+01
2.15417e-02,1.76625e+01
2.17650e-02,1.15501e+01
2.19907e-02,5.66543e+00
2.22187e-02,0.00000e+00
