m1=16278.080, m2=9.867, gsp=2.316, rhosp=39.519
fGW[Hz],dPh[rad]
9.60594e-02,2.58447e+00
9.80272e-02,2.39658e+00
1.00035e-01,2.22186e+00
1.02085e-01,2.05939e+00
1.04176e-01,1.90834e+00
1.06310e-01,1.76792e+00
1.08488e-01,1.63739e+00
1.10710e-01,1.51608e+00
1.12978e-01,1.40334e+00
1.15293e-01,1.29858e+00
1.17654e-01,1.20124e+00
1.20065e-01,1.11081e+00
1.22524e-01,1.02681e+00
1.25034e-01,9.48787e-01
1.27596e-01,8.76319e-01
1.30209e-01,8.09019e-01
1.32877e-01,7.46524e-01
1.35599e-01,6.88495e-01
1.38377e-01,6.34619e-01
1.41211e-01,5.84601e-01
1.44104e-01,5.38169e-01
1.47056e-01,4.95070e-01
1.50069e-01,4.55066e-01
1.53143e-01,4.17939e-01
1.56280e-01,3.83483e-01
1.59482e-01,3.51509e-01
1.62749e-01,3.21840e-01
1.66083e-01,2.94312e-01
1.69485e-01,2.68771e-01
1.72957e-01,2.45075e-01
1.76500e-01,2.23093e-01
1.80116e-01,2.02702e-01
1.83806e-01,1.83788e-01
1.87571e-01,1.66244e-01
1.91414e-01,1.49972e-01
1.95335e-01,1.34880e-01
1.99336e-01,1.20885e-01
2.03420e-01,1.07906e-01
2.07587e-01,9.58704e-02
2.11839e-01,8.47103e-02
2.16179e-01,7.43622e-02
2.20608e-01,6.47675e-02
2.25127e-01,5.58718e-02
2.29739e-01,4.76243e-02
2.34445e-01,3.99782e-02
2.39248e-01,3.28899e-02
2.44149e-01,2.63189e-02
2.49150e-01,2.02276e-02
2.54254e-01,1.45813e-02
2.59463e-01,9.34753e-03
2.64778e-01,4.49638e-03
2.70202e-01,0.00000e+00
