m1=7043.730, m2=37.399, gsp=2.098, rhosp=21.041
fGW[Hz],dPh[rad]
4.20911e-02,1.16016e-01
4.31979e-02,1.08626e-01
4.43338e-02,1.01686e-01
4.54996e-02,9.51693e-02
4.66960e-02,8.90515e-02
4.79239e-02,8.33089e-02
4.91841e-02,7.79192e-02
5.04774e-02,7.28616e-02
5.18047e-02,6.81164e-02
5.31669e-02,6.36650e-02
5.45649e-02,5.94900e-02
5.59997e-02,5.55750e-02
5.74722e-02,5.19043e-02
5.89835e-02,4.84635e-02
6.05345e-02,4.52387e-02
6.21262e-02,4.22170e-02
6.37598e-02,3.93863e-02
6.54364e-02,3.67349e-02
6.71571e-02,3.42522e-02
6.89230e-02,3.19278e-02
7.07353e-02,2.97523e-02
7.25953e-02,2.77165e-02
7.45042e-02,2.58120e-02
7.64633e-02,2.40307e-02
7.84739e-02,2.23651e-02
8.05374e-02,2.08082e-02
8.26552e-02,1.93531e-02
8.48286e-02,1.79937e-02
8.70592e-02,1.67240e-02
8.93484e-02,1.55384e-02
9.16978e-02,1.44317e-02
9.41090e-02,1.33990e-02
9.65837e-02,1.24356e-02
9.91233e-02,1.15372e-02
1.01730e-01,1.06997e-02
1.04405e-01,9.91911e-03
1.07150e-01,9.19192e-03
1.09968e-01,8.51469e-03
1.12859e-01,7.88422e-03
1.15827e-01,7.29747e-03
1.18873e-01,6.75164e-03
1.21998e-01,6.24405e-03
1.25206e-01,5.77220e-03
1.28499e-01,5.33376e-03
1.31878e-01,4.92650e-03
1.35345e-01,4.54838e-03
1.38904e-01,4.19744e-03
1.42557e-01,3.87187e-03
1.46305e-01,3.56996e-03
1.50152e-01,3.29010e-03
1.54101e-01,3.03080e-03
1.58153e-01,2.79065e-03
1.62311e-01,2.56833e-03
1.66579e-01,2.36260e-03
1.70960e-01,2.17231e-03
1.75455e-01,1.99639e-03
1.80069e-01,1.83381e-03
1.84804e-01,1.68364e-03
1.89663e-01,1.54498e-03
1.94650e-01,1.41702e-03
1.99769e-01,1.29898e-03
2.05022e-01,1.19014e-03
2.10413e-01,1.08982e-03
2.15946e-01,9.97412e-04
2.21624e-01,9.12319e-04
2.27452e-01,8.33999e-04
2.33432e-01,7.61946e-04
2.39571e-01,6.95687e-04
2.45870e-01,6.34783e-04
2.52335e-01,5.78827e-04
2.58970e-01,5.27438e-04
2.65780e-01,4.80264e-04
2.72769e-01,4.36978e-04
2.79941e-01,3.97276e-04
2.87303e-01,3.60877e-04
2.94857e-01,3.27520e-04
3.02610e-01,2.96963e-04
3.10568e-01,2.68982e-04
3.18734e-01,2.43371e-04
3.27115e-01,2.19938e-04
3.35717e-01,1.98506e-04
3.44545e-01,1.78912e-04
3.53604e-01,1.61004e-04
3.62902e-01,1.44644e-04
3.72445e-01,1.29703e-04
3.82239e-01,1.16063e-04
3.92290e-01,1.03615e-04
4.02605e-01,9.22587e-05
4.13191e-01,8.19017e-05
4.24056e-01,7.24591e-05
4.35207e-01,6.38530e-05
4.46651e-01,5.60117e-05
4.58396e-01,4.88693e-05
4.70449e-01,4.23656e-05
4.82820e-01,3.64450e-05
4.95516e-01,3.10569e-05
5.08545e-01,2.61546e-05
5.21917e-01,2.16956e-05
5.35641e-01,1.76408e-05
5.49726e-01,1.39544e-05
5.64181e-01,1.06039e-05
5.79017e-01,7.55939e-06
5.94242e-01,4.79349e-06
6.09868e-01,2.28128e-06
6.25904e-01,0.00000e+00
