m1=2317.311, m2=28.660, gsp=2.360, rhosp=3455.711
fGW[Hz],dPh[rad]
3.38209e-02,1.69294e+02
3.48389e-02,1.58931e+02
3.58876e-02,1.49197e+02
3.69679e-02,1.40052e+02
3.80807e-02,1.31462e+02
3.92269e-02,1.23393e+02
4.04077e-02,1.15813e+02
4.16240e-02,1.08693e+02
4.28769e-02,1.02006e+02
4.41676e-02,9.57243e+01
4.54971e-02,8.98244e+01
4.68666e-02,8.42831e+01
4.82773e-02,7.90787e+01
4.97305e-02,7.41909e+01
5.12275e-02,6.96006e+01
5.27695e-02,6.52897e+01
5.43579e-02,6.12415e+01
5.59941e-02,5.74400e+01
5.76796e-02,5.38703e+01
5.94158e-02,5.05184e+01
6.12043e-02,4.73711e+01
6.30466e-02,4.44161e+01
6.49444e-02,4.16418e+01
6.68993e-02,3.90371e+01
6.89131e-02,3.65919e+01
7.09874e-02,3.42965e+01
7.31242e-02,3.21418e+01
7.53253e-02,3.01193e+01
7.75927e-02,2.82210e+01
7.99284e-02,2.64393e+01
8.23343e-02,2.47673e+01
8.48126e-02,2.31981e+01
8.73656e-02,2.17257e+01
8.99954e-02,2.03441e+01
9.27044e-02,1.90479e+01
9.54949e-02,1.78317e+01
9.83694e-02,1.66909e+01
1.01330e-01,1.56207e+01
1.04381e-01,1.46169e+01
1.07523e-01,1.36755e+01
1.10759e-01,1.27927e+01
1.14093e-01,1.19648e+01
1.17527e-01,1.11886e+01
1.21065e-01,1.04609e+01
1.24709e-01,9.77869e+00
1.28463e-01,9.13926e+00
1.32330e-01,8.53998e+00
1.36313e-01,7.97838e+00
1.40416e-01,7.45216e+00
1.44643e-01,6.95916e+00
1.48997e-01,6.49734e+00
1.53482e-01,6.06479e+00
1.58102e-01,5.65971e+00
1.62861e-01,5.28042e+00
1.67763e-01,4.92532e+00
1.72813e-01,4.59292e+00
1.78015e-01,4.28184e+00
1.83374e-01,3.99074e+00
1.88893e-01,3.71840e+00
1.94579e-01,3.46365e+00
2.00436e-01,3.22541e+00
2.06470e-01,3.00265e+00
2.12685e-01,2.79441e+00
2.19087e-01,2.59978e+00
2.25681e-01,2.41791e+00
2.32475e-01,2.24801e+00
2.39472e-01,2.08933e+00
2.46681e-01,1.94116e+00
2.54106e-01,1.80285e+00
2.61755e-01,1.67377e+00
2.69634e-01,1.55334e+00
2.77750e-01,1.44101e+00
2.86111e-01,1.33627e+00
2.94723e-01,1.23863e+00
3.03595e-01,1.14765e+00
3.12733e-01,1.06290e+00
3.22147e-01,9.83966e-01
3.31844e-01,9.10489e-01
3.41833e-01,8.42112e-01
3.52122e-01,7.78504e-01
3.62722e-01,7.19355e-01
3.73640e-01,6.64374e-01
3.84887e-01,6.13287e-01
3.96472e-01,5.65839e-01
4.08407e-01,5.21788e-01
4.20700e-01,4.80909e-01
4.33364e-01,4.42991e-01
4.46409e-01,4.07834e-01
4.59846e-01,3.75254e-01
4.73688e-01,3.45074e-01
4.87946e-01,3.17133e-01
5.02634e-01,2.91277e-01
5.17764e-01,2.67362e-01
5.33349e-01,2.45253e-01
5.49404e-01,2.24826e-01
5.65941e-01,2.05962e-01
5.82977e-01,1.88550e-01
6.00525e-01,1.72489e-01
6.18601e-01,1.57681e-01
6.37222e-01,1.44036e-01
6.56403e-01,1.31470e-01
6.76162e-01,1.19904e-01
6.96515e-01,1.09264e-01
7.17481e-01,9.94833e-02
7.39078e-01,9.04964e-02
7.61325e-01,8.22440e-02
7.84241e-01,7.46707e-02
8.07848e-01,6.77245e-02
8.32165e-01,6.13574e-02
8.57214e-01,5.55245e-02
8.83017e-01,5.01842e-02
9.09597e-01,4.52977e-02
9.36977e-01,4.08292e-02
9.65181e-01,3.67453e-02
9.94234e-01,3.30151e-02
1.02416e+00,2.96099e-02
1.05499e+00,2.65031e-02
1.08675e+00,2.36703e-02
1.11946e+00,2.10888e-02
1.15316e+00,1.87375e-02
1.18787e+00,1.65972e-02
1.22362e+00,1.46499e-02
1.26046e+00,1.28793e-02
1.29840e+00,1.12700e-02
1.33748e+00,9.80827e-03
1.37774e+00,8.48115e-03
1.41921e+00,7.27688e-03
1.46193e+00,6.18462e-03
1.50594e+00,5.19442e-03
1.55127e+00,4.29718e-03
1.59796e+00,3.48454e-03
1.64606e+00,2.74886e-03
1.69561e+00,2.08314e-03
1.74665e+00,1.48099e-03
1.79923e+00,9.36558e-04
1.85338e+00,4.44517e-04
1.90917e+00,0.00000e+00
