m1=152565.293, m2=3.627, gsp=2.157, rhosp=2258.282
fGW[Hz],dPh[rad]
8.30129e-03,1.04250e+02
8.38437e-03,1.00275e+02
8.46827e-03,9.64505e+01
8.55302e-03,9.27701e+01
8.63861e-03,8.92286e+01
8.72506e-03,8.58208e+01
8.81237e-03,8.25416e+01
8.90056e-03,7.93863e+01
8.98963e-03,7.63501e+01
9.07959e-03,7.34286e+01
9.17046e-03,7.06174e+01
9.26223e-03,6.79124e+01
9.35492e-03,6.53096e+01
9.44854e-03,6.28051e+01
9.54309e-03,6.03953e+01
9.63859e-03,5.80766e+01
9.73505e-03,5.58455e+01
9.83247e-03,5.36987e+01
9.93086e-03,5.16331e+01
1.00302e-02,4.96456e+01
1.01306e-02,4.77332e+01
1.02320e-02,4.58932e+01
1.03344e-02,4.41227e+01
1.04378e-02,4.24192e+01
1.05423e-02,4.07802e+01
1.06478e-02,3.92031e+01
1.07543e-02,3.76858e+01
1.08619e-02,3.62258e+01
1.09706e-02,3.48211e+01
1.10804e-02,3.34695e+01
1.11913e-02,3.21691e+01
1.13033e-02,3.09179e+01
1.14164e-02,2.97141e+01
1.15307e-02,2.85559e+01
1.16461e-02,2.74415e+01
1.17626e-02,2.63693e+01
1.18803e-02,2.53377e+01
1.19992e-02,2.43452e+01
1.21193e-02,2.33902e+01
1.22406e-02,2.24715e+01
1.23631e-02,2.15875e+01
1.24868e-02,2.07370e+01
1.26118e-02,1.99187e+01
1.27380e-02,1.91315e+01
1.28654e-02,1.83740e+01
1.29942e-02,1.76453e+01
1.31242e-02,1.69442e+01
1.32556e-02,1.62696e+01
1.33882e-02,1.56206e+01
1.35222e-02,1.49963e+01
1.36575e-02,1.43955e+01
1.37942e-02,1.38176e+01
1.39322e-02,1.32616e+01
1.40717e-02,1.27266e+01
1.42125e-02,1.22119e+01
1.43547e-02,1.17167e+01
1.44984e-02,1.12404e+01
1.46434e-02,1.07820e+01
1.47900e-02,1.03411e+01
1.49380e-02,9.91687e+00
1.50875e-02,9.50873e+00
1.52385e-02,9.11608e+00
1.53910e-02,8.73832e+00
1.55450e-02,8.37489e+00
1.57005e-02,8.02525e+00
1.58577e-02,7.68887e+00
1.60164e-02,7.36525e+00
1.61766e-02,7.05391e+00
1.63385e-02,6.75438e+00
1.65020e-02,6.46621e+00
1.66672e-02,6.18898e+00
1.68340e-02,5.92227e+00
1.70024e-02,5.66568e+00
1.71726e-02,5.41883e+00
1.73444e-02,5.18135e+00
1.75180e-02,4.95288e+00
1.76933e-02,4.73308e+00
1.78704e-02,4.52163e+00
1.80492e-02,4.31820e+00
1.82298e-02,4.12249e+00
1.84123e-02,3.93421e+00
1.85965e-02,3.75308e+00
1.87826e-02,3.57882e+00
1.89706e-02,3.41118e+00
1.91604e-02,3.24991e+00
1.93522e-02,3.09476e+00
1.95458e-02,2.94550e+00
1.97414e-02,2.80190e+00
1.99390e-02,2.66376e+00
2.01385e-02,2.53087e+00
2.03401e-02,2.40302e+00
2.05436e-02,2.28002e+00
2.07492e-02,2.16170e+00
2.09568e-02,2.04787e+00
2.11666e-02,1.93836e+00
2.13784e-02,1.83302e+00
2.15923e-02,1.73167e+00
2.18084e-02,1.63417e+00
2.20266e-02,1.54038e+00
2.22471e-02,1.45015e+00
2.24697e-02,1.36335e+00
2.26946e-02,1.27984e+00
2.29217e-02,1.19951e+00
2.31511e-02,1.12222e+00
2.33827e-02,1.04788e+00
2.36167e-02,9.76354e-01
2.38531e-02,9.07549e-01
2.40918e-02,8.41358e-01
2.43329e-02,7.77682e-01
2.45764e-02,7.16425e-01
2.48223e-02,6.57496e-01
2.50707e-02,6.00806e-01
2.53216e-02,5.46269e-01
2.55750e-02,4.93805e-01
2.58309e-02,4.43335e-01
2.60894e-02,3.94782e-01
2.63505e-02,3.48074e-01
2.66142e-02,3.03141e-01
2.68806e-02,2.59916e-01
2.71496e-02,2.18333e-01
2.74213e-02,1.78331e-01
2.76957e-02,1.39849e-01
2.79728e-02,1.02829e-01
2.82528e-02,6.72164e-02
2.85355e-02,3.29572e-02
2.88211e-02,0.00000e+00
