m1=5993.317, m2=5.960, gsp=2.144, rhosp=14.396
fGW[Hz],dPh[rad]
5.56351e-01,7.04239e-04
5.69350e-01,6.13215e-04
5.82652e-01,5.29851e-04
5.96265e-01,4.53510e-04
6.10196e-01,3.83605e-04
6.24452e-01,3.19598e-04
6.39042e-01,2.60997e-04
6.53972e-01,2.07347e-04
6.69251e-01,1.58235e-04
6.84887e-01,1.13279e-04
7.00889e-01,7.21302e-05
7.17264e-01,3.44683e-05
7.34022e-01,0.00000e+00
