m1=122252.654, m2=30.830, gsp=2.058, rhosp=4088.309
fGW[Hz],dPh[rad]
6.83621e-03,6.53352e+00
6.93832e-03,6.18231e+00
7.04195e-03,5.84953e+00
7.14713e-03,5.53424e+00
7.25388e-03,5.23554e+00
7.36223e-03,4.95260e+00
7.47219e-03,4.68459e+00
7.58380e-03,4.43077e+00
7.69707e-03,4.19039e+00
7.81204e-03,3.96277e+00
7.92872e-03,3.74725e+00
8.04715e-03,3.54319e+00
8.16734e-03,3.35001e+00
8.28933e-03,3.16715e+00
8.41314e-03,2.99405e+00
8.53880e-03,2.83023e+00
8.66634e-03,2.67518e+00
8.79578e-03,2.52845e+00
8.92716e-03,2.38961e+00
9.06050e-03,2.25824e+00
9.19583e-03,2.13395e+00
9.33318e-03,2.01636e+00
9.47258e-03,1.90513e+00
9.61407e-03,1.79990e+00
9.75767e-03,1.70038e+00
9.90341e-03,1.60625e+00
1.00513e-02,1.51722e+00
1.02015e-02,1.43303e+00
1.03538e-02,1.35342e+00
1.05085e-02,1.27814e+00
1.06654e-02,1.20697e+00
1.08247e-02,1.13968e+00
1.09864e-02,1.07606e+00
1.11505e-02,1.01591e+00
1.13171e-02,9.59062e-01
1.14861e-02,9.05322e-01
1.16577e-02,8.54528e-01
1.18318e-02,8.06520e-01
1.20085e-02,7.61148e-01
1.21879e-02,7.18270e-01
1.23699e-02,6.77749e-01
1.25547e-02,6.39459e-01
1.27422e-02,6.03278e-01
1.29325e-02,5.69092e-01
1.31257e-02,5.36792e-01
1.33217e-02,5.06275e-01
1.35207e-02,4.77444e-01
1.37226e-02,4.50208e-01
1.39276e-02,4.24479e-01
1.41356e-02,4.00175e-01
1.43468e-02,3.77217e-01
1.45610e-02,3.55532e-01
1.47785e-02,3.35051e-01
1.49993e-02,3.15706e-01
1.52233e-02,2.97436e-01
1.54507e-02,2.80182e-01
1.56815e-02,2.63888e-01
1.59157e-02,2.48500e-01
1.61534e-02,2.33969e-01
1.63947e-02,2.20248e-01
1.66395e-02,2.07292e-01
1.68881e-02,1.95058e-01
1.71403e-02,1.83507e-01
1.73963e-02,1.72601e-01
1.76562e-02,1.62305e-01
1.79199e-02,1.52583e-01
1.81875e-02,1.43406e-01
1.84592e-02,1.34741e-01
1.87349e-02,1.26562e-01
1.90147e-02,1.18841e-01
1.92987e-02,1.11552e-01
1.95870e-02,1.04672e-01
1.98795e-02,9.81769e-02
2.01765e-02,9.20465e-02
2.04778e-02,8.62601e-02
2.07837e-02,8.07985e-02
2.10941e-02,7.56436e-02
2.14092e-02,7.07782e-02
2.17290e-02,6.61862e-02
2.20535e-02,6.18524e-02
2.23829e-02,5.77622e-02
2.27172e-02,5.39022e-02
2.30565e-02,5.02593e-02
2.34009e-02,4.68215e-02
2.37504e-02,4.35773e-02
2.41052e-02,4.05158e-02
2.44652e-02,3.76267e-02
2.48306e-02,3.49005e-02
2.52015e-02,3.23280e-02
2.55779e-02,2.99005e-02
2.59600e-02,2.76099e-02
2.63477e-02,2.54486e-02
2.67413e-02,2.34093e-02
2.71407e-02,2.14850e-02
2.75460e-02,1.96694e-02
2.79575e-02,1.79564e-02
2.83751e-02,1.63401e-02
2.87989e-02,1.48151e-02
2.92290e-02,1.33763e-02
2.96656e-02,1.20189e-02
3.01087e-02,1.07382e-02
3.05584e-02,9.52992e-03
3.10148e-02,8.38998e-03
3.14781e-02,7.31454e-03
3.19482e-02,6.29995e-03
3.24254e-02,5.34279e-03
3.29097e-02,4.43981e-03
3.34013e-02,3.58795e-03
3.39002e-02,2.78433e-03
3.44065e-02,2.02622e-03
3.49204e-02,1.31106e-03
3.54420e-02,6.36415e-04
3.59714e-02,0.00000e+00
