m1=3292.065, m2=18.965, gsp=2.019, rhosp=6912.763
fGW[Hz],dPh[rad]
1.09247e-01,4.89421e-02
1.12297e-01,4.55177e-02
1.15434e-01,4.23218e-02
1.18657e-01,3.93399e-02
1.21971e-01,3.65581e-02
1.25377e-01,3.39636e-02
1.28878e-01,3.15441e-02
1.32477e-01,2.92885e-02
1.36177e-01,2.71860e-02
1.39980e-01,2.52267e-02
1.43889e-01,2.34014e-02
1.47907e-01,2.17012e-02
1.52038e-01,2.01179e-02
1.56283e-01,1.86440e-02
1.60648e-01,1.72721e-02
1.65134e-01,1.59957e-02
1.69746e-01,1.48084e-02
1.74486e-01,1.37042e-02
1.79359e-01,1.26777e-02
1.84367e-01,1.17238e-02
1.89516e-01,1.08374e-02
1.94808e-01,1.00142e-02
2.00249e-01,9.24992e-03
2.05841e-01,8.54050e-03
2.11589e-01,7.88228e-03
2.17498e-01,7.27177e-03
2.23572e-01,6.70571e-03
2.29815e-01,6.18108e-03
2.36233e-01,5.69502e-03
2.42830e-01,5.24487e-03
2.49612e-01,4.82814e-03
2.56582e-01,4.44250e-03
2.63748e-01,4.08579e-03
2.71113e-01,3.75598e-03
2.78684e-01,3.45115e-03
2.86467e-01,3.16955e-03
2.94467e-01,2.90952e-03
3.02690e-01,2.66951e-03
3.11143e-01,2.44809e-03
3.19832e-01,2.24390e-03
3.28763e-01,2.05569e-03
3.37944e-01,1.88230e-03
3.47382e-01,1.72264e-03
3.57083e-01,1.57568e-03
3.67055e-01,1.44049e-03
3.77305e-01,1.31617e-03
3.87842e-01,1.20193e-03
3.98673e-01,1.09698e-03
4.09806e-01,1.00062e-03
4.21250e-01,9.12198e-04
4.33014e-01,8.31094e-04
4.45107e-01,7.56742e-04
4.57537e-01,6.88615e-04
4.70314e-01,6.26222e-04
4.83448e-01,5.69110e-04
4.96949e-01,5.16858e-04
5.10827e-01,4.69077e-04
5.25092e-01,4.25405e-04
5.39756e-01,3.85510e-04
5.54829e-01,3.49084e-04
5.70323e-01,3.15839e-04
5.86250e-01,2.85515e-04
6.02622e-01,2.57867e-04
6.19451e-01,2.32671e-04
6.36750e-01,2.09721e-04
6.54531e-01,1.88827e-04
6.72810e-01,1.69813e-04
6.91599e-01,1.52517e-04
7.10913e-01,1.36793e-04
7.30766e-01,1.22502e-04
7.51173e-01,1.09521e-04
7.72150e-01,9.77334e-05
7.93713e-01,8.70352e-05
8.15879e-01,7.73292e-05
8.38663e-01,6.85272e-05
8.62084e-01,6.05480e-05
8.86158e-01,5.33175e-05
9.10905e-01,4.67680e-05
9.36343e-01,4.08376e-05
9.62491e-01,3.54696e-05
9.89370e-01,3.06125e-05
1.01700e+00,2.62191e-05
1.04540e+00,2.22465e-05
1.07459e+00,1.86556e-05
1.10460e+00,1.54108e-05
1.13545e+00,1.24795e-05
1.16716e+00,9.83237e-06
1.19975e+00,7.44247e-06
1.23326e+00,5.28544e-06
1.26770e+00,3.33911e-06
1.30310e+00,1.58339e-06
1.33949e+00,0.00000e+00
