m1=1683.405, m2=59.147, gsp=2.415, rhosp=315.018
fGW[Hz],dPh[rad]
2.52023e-01,8.93451e-01
2.60288e-01,8.31349e-01
2.68824e-01,7.73391e-01
2.77640e-01,7.19306e-01
2.86746e-01,6.68842e-01
2.96149e-01,6.21764e-01
3.05862e-01,5.77850e-01
3.15892e-01,5.36895e-01
3.26252e-01,4.98704e-01
3.36951e-01,4.63097e-01
3.48002e-01,4.29904e-01
3.59414e-01,3.98968e-01
3.71201e-01,3.70141e-01
3.83375e-01,3.43284e-01
3.95948e-01,3.18267e-01
4.08933e-01,2.94969e-01
4.22344e-01,2.73277e-01
4.36195e-01,2.53084e-01
4.50499e-01,2.34293e-01
4.65274e-01,2.16809e-01
4.80532e-01,2.00546e-01
4.96291e-01,1.85422e-01
5.12567e-01,1.71363e-01
5.29377e-01,1.58296e-01
5.46738e-01,1.46156e-01
5.64668e-01,1.34880e-01
5.83186e-01,1.24410e-01
6.02312e-01,1.14691e-01
6.22065e-01,1.05674e-01
6.42465e-01,9.73097e-02
6.63535e-01,8.95547e-02
6.85295e-01,8.23670e-02
7.07770e-01,7.57080e-02
7.30981e-01,6.95412e-02
7.54953e-01,6.38328e-02
7.79712e-01,5.85510e-02
8.05283e-01,5.36661e-02
8.31692e-01,4.91505e-02
8.58967e-01,4.49782e-02
8.87137e-01,4.11252e-02
9.16231e-01,3.75687e-02
9.46278e-01,3.42876e-02
9.77312e-01,3.12624e-02
1.00936e+00,2.84745e-02
1.04246e+00,2.59069e-02
1.07665e+00,2.35434e-02
1.11196e+00,2.13692e-02
1.14843e+00,1.93702e-02
1.18609e+00,1.75335e-02
1.22499e+00,1.58470e-02
1.26516e+00,1.42994e-02
1.30665e+00,1.28802e-02
1.34950e+00,1.15795e-02
1.39376e+00,1.03882e-02
1.43947e+00,9.29795e-03
1.48668e+00,8.30078e-03
1.53543e+00,7.38938e-03
1.58579e+00,6.55695e-03
1.63779e+00,5.79717e-03
1.69150e+00,5.10419e-03
1.74698e+00,4.47258e-03
1.80427e+00,3.89731e-03
1.86344e+00,3.37372e-03
1.92455e+00,2.89751e-03
1.98767e+00,2.46468e-03
2.05285e+00,2.07157e-03
2.12018e+00,1.71478e-03
2.18971e+00,1.39117e-03
2.26152e+00,1.09786e-03
2.33568e+00,8.32200e-04
2.41228e+00,5.91737e-04
2.49139e+00,3.74229e-04
2.57310e+00,1.77614e-04
2.65748e+00,0.00000e+00
