m1=972449.825, m2=50.112, gsp=2.278, rhosp=8986.891
fGW[Hz],dPh[rad]
2.32373e-03,1.26632e+02
2.34222e-03,1.22553e+02
2.36086e-03,1.18594e+02
2.37964e-03,1.14752e+02
2.39858e-03,1.11024e+02
2.41766e-03,1.07407e+02
2.43690e-03,1.03896e+02
2.45629e-03,1.00490e+02
2.47583e-03,9.71842e+01
2.49553e-03,9.39766e+01
2.51539e-03,9.08640e+01
2.53540e-03,8.78436e+01
2.55558e-03,8.49127e+01
2.57591e-03,8.20687e+01
2.59641e-03,7.93089e+01
2.61707e-03,7.66309e+01
2.63789e-03,7.40323e+01
2.65888e-03,7.15107e+01
2.68003e-03,6.90638e+01
2.70136e-03,6.66895e+01
2.72285e-03,6.43855e+01
2.74452e-03,6.21499e+01
2.76635e-03,5.99805e+01
2.78837e-03,5.78754e+01
2.81055e-03,5.58328e+01
2.83291e-03,5.38507e+01
2.85545e-03,5.19274e+01
2.87817e-03,5.00612e+01
2.90108e-03,4.82503e+01
2.92416e-03,4.64930e+01
2.94743e-03,4.47880e+01
2.97088e-03,4.31335e+01
2.99452e-03,4.15280e+01
3.01834e-03,3.99702e+01
3.04236e-03,3.84586e+01
3.06657e-03,3.69919e+01
3.09097e-03,3.55686e+01
3.11556e-03,3.41876e+01
3.14035e-03,3.28476e+01
3.16534e-03,3.15473e+01
3.19052e-03,3.02856e+01
3.21591e-03,2.90614e+01
3.24150e-03,2.78735e+01
3.26729e-03,2.67208e+01
3.29328e-03,2.56024e+01
3.31949e-03,2.45172e+01
3.34590e-03,2.34641e+01
3.37252e-03,2.24423e+01
3.39936e-03,2.14509e+01
3.42640e-03,2.04889e+01
3.45367e-03,1.95554e+01
3.48115e-03,1.86497e+01
3.50885e-03,1.77709e+01
3.53676e-03,1.69181e+01
3.56491e-03,1.60907e+01
3.59327e-03,1.52878e+01
3.62186e-03,1.45088e+01
3.65068e-03,1.37529e+01
3.67973e-03,1.30194e+01
3.70901e-03,1.23078e+01
3.73852e-03,1.16172e+01
3.76826e-03,1.09472e+01
3.79825e-03,1.02971e+01
3.82847e-03,9.66629e+00
3.85893e-03,9.05422e+00
3.88963e-03,8.46033e+00
3.92058e-03,7.88408e+00
3.95178e-03,7.32494e+00
3.98322e-03,6.78242e+00
4.01491e-03,6.25602e+00
4.04686e-03,5.74525e+00
4.07906e-03,5.24965e+00
4.11152e-03,4.76879e+00
4.14423e-03,4.30220e+00
4.17720e-03,3.84949e+00
4.21044e-03,3.41022e+00
4.24394e-03,2.98400e+00
4.27771e-03,2.57045e+00
4.31175e-03,2.16919e+00
4.34605e-03,1.77986e+00
4.38063e-03,1.40209e+00
4.41549e-03,1.03555e+00
4.45062e-03,6.79900e-01
4.48604e-03,3.34822e-01
4.52173e-03,0.00000e+00
