m1=172793.929, m2=8.670, gsp=2.102, rhosp=13.388
fGW[Hz],dPh[rad]
6.19048e-03,7.84388e+00
6.25976e-03,7.51120e+00
6.32983e-03,7.19250e+00
6.40068e-03,6.88720e+00
6.47232e-03,6.59473e+00
6.54476e-03,6.31456e+00
6.61802e-03,6.04617e+00
6.69209e-03,5.78908e+00
6.76700e-03,5.54281e+00
6.84274e-03,5.30691e+00
6.91933e-03,5.08094e+00
6.99678e-03,4.86450e+00
7.07509e-03,4.65717e+00
7.15428e-03,4.45859e+00
7.23436e-03,4.26838e+00
7.31533e-03,4.08619e+00
7.39721e-03,3.91169e+00
7.48001e-03,3.74455e+00
7.56373e-03,3.58447e+00
7.64839e-03,3.43115e+00
7.73400e-03,3.28430e+00
7.82057e-03,3.14366e+00
7.90810e-03,3.00896e+00
7.99661e-03,2.87995e+00
8.08612e-03,2.75640e+00
8.17663e-03,2.63807e+00
8.26815e-03,2.52474e+00
8.36069e-03,2.41621e+00
8.45427e-03,2.31228e+00
8.54890e-03,2.21274e+00
8.64459e-03,2.11741e+00
8.74134e-03,2.02612e+00
8.83919e-03,1.93870e+00
8.93812e-03,1.85498e+00
9.03816e-03,1.77480e+00
9.13933e-03,1.69803e+00
9.24162e-03,1.62450e+00
9.34506e-03,1.55410e+00
9.44966e-03,1.48668e+00
9.55543e-03,1.42212e+00
9.66238e-03,1.36029e+00
9.77053e-03,1.30109e+00
9.87989e-03,1.24440e+00
9.99048e-03,1.19012e+00
1.01023e-02,1.13814e+00
1.02154e-02,1.08836e+00
1.03297e-02,1.04070e+00
1.04453e-02,9.95068e-01
1.05622e-02,9.51370e-01
1.06805e-02,9.09528e-01
1.08000e-02,8.69463e-01
1.09209e-02,8.31100e-01
1.10431e-02,7.94368e-01
1.11667e-02,7.59197e-01
1.12917e-02,7.25521e-01
1.14181e-02,6.93276e-01
1.15459e-02,6.62402e-01
1.16751e-02,6.32841e-01
1.18058e-02,6.04538e-01
1.19380e-02,5.77438e-01
1.20716e-02,5.51491e-01
1.22067e-02,5.26648e-01
1.23433e-02,5.02862e-01
1.24815e-02,4.80088e-01
1.26212e-02,4.58283e-01
1.27625e-02,4.37406e-01
1.29053e-02,4.17418e-01
1.30498e-02,3.98281e-01
1.31958e-02,3.79959e-01
1.33435e-02,3.62417e-01
1.34929e-02,3.45622e-01
1.36439e-02,3.29542e-01
1.37966e-02,3.14148e-01
1.39510e-02,2.99409e-01
1.41072e-02,2.85298e-01
1.42651e-02,2.71788e-01
1.44248e-02,2.58854e-01
1.45862e-02,2.46471e-01
1.47495e-02,2.34616e-01
1.49146e-02,2.23266e-01
1.50815e-02,2.12400e-01
1.52503e-02,2.01997e-01
1.54210e-02,1.92038e-01
1.55936e-02,1.82503e-01
1.57681e-02,1.73375e-01
1.59446e-02,1.64636e-01
1.61231e-02,1.56270e-01
1.63036e-02,1.48260e-01
1.64861e-02,1.40593e-01
1.66706e-02,1.33252e-01
1.68572e-02,1.26225e-01
1.70459e-02,1.19497e-01
1.72366e-02,1.13056e-01
1.74296e-02,1.06890e-01
1.76247e-02,1.00988e-01
1.78219e-02,9.53368e-02
1.80214e-02,8.99272e-02
1.82231e-02,8.47484e-02
1.84271e-02,7.97906e-02
1.86333e-02,7.50445e-02
1.88419e-02,7.05010e-02
1.90528e-02,6.61514e-02
1.92661e-02,6.19875e-02
1.94817e-02,5.80014e-02
1.96998e-02,5.41855e-02
1.99203e-02,5.05326e-02
2.01432e-02,4.70356e-02
2.03687e-02,4.36880e-02
2.05967e-02,4.04833e-02
2.08272e-02,3.74155e-02
2.10603e-02,3.44787e-02
2.12960e-02,3.16674e-02
2.15344e-02,2.89761e-02
2.17754e-02,2.63998e-02
2.20192e-02,2.39336e-02
2.22656e-02,2.15727e-02
2.25148e-02,1.93127e-02
2.27668e-02,1.71492e-02
2.30217e-02,1.50782e-02
2.32794e-02,1.30957e-02
2.35399e-02,1.11979e-02
2.38034e-02,9.38116e-03
2.40698e-02,7.64208e-03
2.43392e-02,5.97732e-03
2.46117e-02,4.38370e-03
2.48871e-02,2.85820e-03
2.51657e-02,1.39789e-03
2.54474e-02,0.00000e+00
