m1=454880.409, m2=8.200, gsp=2.451, rhosp=583.459
fGW[Hz],dPh[rad]
5.64117e-03,1.62622e+03
5.68295e-03,1.57558e+03
5.72503e-03,1.52630e+03
5.76742e-03,1.47834e+03
5.81013e-03,1.43168e+03
5.85315e-03,1.38626e+03
5.89650e-03,1.34207e+03
5.94016e-03,1.29906e+03
5.98415e-03,1.25721e+03
6.02846e-03,1.21649e+03
6.07310e-03,1.17685e+03
6.11807e-03,1.13829e+03
6.16337e-03,1.10076e+03
6.20901e-03,1.06424e+03
6.25499e-03,1.02870e+03
6.30131e-03,9.94113e+02
6.34797e-03,9.60458e+02
6.39498e-03,9.27708e+02
6.44233e-03,8.95838e+02
6.49003e-03,8.64825e+02
6.53809e-03,8.34646e+02
6.58651e-03,8.05277e+02
6.63528e-03,7.76698e+02
6.68441e-03,7.48888e+02
6.73391e-03,7.21825e+02
6.78378e-03,6.95489e+02
6.83401e-03,6.69862e+02
6.88462e-03,6.44923e+02
6.93560e-03,6.20655e+02
6.98695e-03,5.97040e+02
7.03869e-03,5.74059e+02
7.09081e-03,5.51696e+02
7.14332e-03,5.29934e+02
7.19622e-03,5.08758e+02
7.24950e-03,4.88151e+02
7.30318e-03,4.68097e+02
7.35726e-03,4.48584e+02
7.41174e-03,4.29594e+02
7.46663e-03,4.11116e+02
7.52192e-03,3.93134e+02
7.57762e-03,3.75636e+02
7.63373e-03,3.58608e+02
7.69026e-03,3.42038e+02
7.74720e-03,3.25914e+02
7.80457e-03,3.10223e+02
7.86236e-03,2.94955e+02
7.92058e-03,2.80097e+02
7.97923e-03,2.65638e+02
8.03832e-03,2.51569e+02
8.09784e-03,2.37877e+02
8.15781e-03,2.24554e+02
8.21822e-03,2.11589e+02
8.27907e-03,1.98973e+02
8.34038e-03,1.86697e+02
8.40214e-03,1.74750e+02
8.46435e-03,1.63125e+02
8.52703e-03,1.51812e+02
8.59018e-03,1.40804e+02
8.65378e-03,1.30091e+02
8.71787e-03,1.19667e+02
8.78242e-03,1.09523e+02
8.84745e-03,9.96525e+01
8.91297e-03,9.00471e+01
8.97897e-03,8.07001e+01
9.04546e-03,7.16044e+01
9.11244e-03,6.27534e+01
9.17992e-03,5.41406e+01
9.24789e-03,4.57593e+01
9.31637e-03,3.76036e+01
9.38536e-03,2.96672e+01
9.45486e-03,2.19443e+01
9.52487e-03,1.44292e+01
9.59540e-03,7.11624e+00
9.66646e-03,0.00000e+00
