m1=2973.802, m2=98.757, gsp=2.250, rhosp=134.810
fGW[Hz],dPh[rad]
5.07412e-02,3.78594e-01
5.23433e-02,3.53425e-01
5.39960e-02,3.29910e-01
5.57009e-02,3.07940e-01
5.74597e-02,2.87414e-01
5.92740e-02,2.68239e-01
6.11455e-02,2.50326e-01
6.30762e-02,2.33592e-01
6.50678e-02,2.17960e-01
6.71223e-02,2.03359e-01
6.92417e-02,1.89720e-01
7.14280e-02,1.76981e-01
7.36834e-02,1.65083e-01
7.60099e-02,1.53971e-01
7.84099e-02,1.43594e-01
8.08857e-02,1.33903e-01
8.34396e-02,1.24853e-01
8.60742e-02,1.16403e-01
8.87920e-02,1.08513e-01
9.15956e-02,1.01146e-01
9.44877e-02,9.42680e-02
9.74712e-02,8.78473e-02
1.00549e-01,8.18535e-02
1.03724e-01,7.62588e-02
1.06999e-01,7.10368e-02
1.10377e-01,6.61632e-02
1.13862e-01,6.16149e-02
1.17457e-01,5.73707e-02
1.21166e-01,5.34104e-02
1.24992e-01,4.97155e-02
1.28939e-01,4.62685e-02
1.33010e-01,4.30530e-02
1.37210e-01,4.00537e-02
1.41542e-01,3.72565e-02
1.46011e-01,3.46479e-02
1.50621e-01,3.22156e-02
1.55377e-01,2.99478e-02
1.60283e-01,2.78337e-02
1.65344e-01,2.58632e-02
1.70565e-01,2.40266e-02
1.75951e-01,2.23152e-02
1.81506e-01,2.07207e-02
1.87237e-01,1.92352e-02
1.93149e-01,1.78515e-02
1.99248e-01,1.65629e-02
2.05539e-01,1.53630e-02
2.12029e-01,1.42459e-02
2.18724e-01,1.32061e-02
2.25630e-01,1.22384e-02
2.32754e-01,1.13380e-02
2.40103e-01,1.05004e-02
2.47685e-01,9.72133e-03
2.55505e-01,8.99690e-03
2.63573e-01,8.32342e-03
2.71895e-01,7.69745e-03
2.80480e-01,7.11579e-03
2.89336e-01,6.57544e-03
2.98472e-01,6.07359e-03
3.07896e-01,5.60764e-03
3.17618e-01,5.17513e-03
3.27647e-01,4.77378e-03
3.37992e-01,4.40146e-03
3.48664e-01,4.05618e-03
3.59673e-01,3.73609e-03
3.71030e-01,3.43943e-03
3.82745e-01,3.16460e-03
3.94830e-01,2.91008e-03
4.07297e-01,2.67446e-03
4.20157e-01,2.45641e-03
4.33423e-01,2.25471e-03
4.47109e-01,2.06821e-03
4.61226e-01,1.89583e-03
4.75789e-01,1.73657e-03
4.90812e-01,1.58950e-03
5.06310e-01,1.45375e-03
5.22296e-01,1.32851e-03
5.38788e-01,1.21302e-03
5.55800e-01,1.10657e-03
5.73349e-01,1.00850e-03
5.91453e-01,9.18202e-04
6.10128e-01,8.35103e-04
6.29392e-01,7.58671e-04
6.49265e-01,6.88408e-04
6.69766e-01,6.23853e-04
6.90914e-01,5.64577e-04
7.12729e-01,5.10178e-04
7.35234e-01,4.60286e-04
7.58448e-01,4.14554e-04
7.82396e-01,3.72661e-04
8.07100e-01,3.34308e-04
8.32584e-01,2.99217e-04
8.58873e-01,2.67132e-04
8.85992e-01,2.37814e-04
9.13967e-01,2.11040e-04
9.42826e-01,1.86606e-04
9.72595e-01,1.64322e-04
1.00330e+00,1.44012e-04
1.03498e+00,1.25512e-04
1.06766e+00,1.08673e-04
1.10137e+00,9.33545e-05
1.13615e+00,7.94292e-05
1.17202e+00,6.67782e-05
1.20903e+00,5.52925e-05
1.24721e+00,4.48712e-05
1.28659e+00,3.54217e-05
1.32721e+00,2.68589e-05
1.36912e+00,1.91044e-05
1.41235e+00,1.20861e-05
1.45694e+00,5.73821e-06
1.50294e+00,0.00000e+00
