m1=483627.671, m2=48.811, gsp=2.309, rhosp=23.712
fGW[Hz],dPh[rad]
5.66636e-03,7.88303e+00
5.72622e-03,7.51478e+00
5.78671e-03,7.16082e+00
5.84784e-03,6.82061e+00
5.90961e-03,6.49361e+00
5.97204e-03,6.17931e+00
6.03513e-03,5.87721e+00
6.09888e-03,5.58685e+00
6.16331e-03,5.30777e+00
6.22842e-03,5.03953e+00
6.29421e-03,4.78171e+00
6.36070e-03,4.53391e+00
6.42790e-03,4.29574e+00
6.49580e-03,4.06683e+00
6.56442e-03,3.84682e+00
6.63376e-03,3.63536e+00
6.70384e-03,3.43212e+00
6.77466e-03,3.23678e+00
6.84622e-03,3.04904e+00
6.91855e-03,2.86860e+00
6.99163e-03,2.69518e+00
7.06549e-03,2.52850e+00
7.14013e-03,2.36831e+00
7.21555e-03,2.21435e+00
7.29178e-03,2.06637e+00
7.36881e-03,1.92416e+00
7.44665e-03,1.78748e+00
7.52531e-03,1.65611e+00
7.60481e-03,1.52986e+00
7.68514e-03,1.40853e+00
7.76633e-03,1.29191e+00
7.84837e-03,1.17984e+00
7.93128e-03,1.07213e+00
8.01506e-03,9.68608e-01
8.09973e-03,8.69120e-01
8.18529e-03,7.73505e-01
8.27176e-03,6.81613e-01
8.35914e-03,5.93300e-01
8.44745e-03,5.08426e-01
8.53668e-03,4.26857e-01
8.62686e-03,3.48465e-01
8.71799e-03,2.73127e-01
8.81009e-03,2.00723e-01
8.90316e-03,1.31140e-01
8.99721e-03,6.42672e-02
9.09225e-03,0.00000e+00
