m1=102892.434, m2=97.164, gsp=2.486, rhosp=29.359
fGW[Hz],dPh[rad]
3.95142e-03,5.98958e+03
4.02174e-03,5.69855e+03
4.09331e-03,5.42063e+03
4.16616e-03,5.15530e+03
4.24030e-03,4.90203e+03
4.31577e-03,4.66031e+03
4.39257e-03,4.42968e+03
4.47074e-03,4.20965e+03
4.55031e-03,3.99980e+03
4.63129e-03,3.79968e+03
4.71371e-03,3.60889e+03
4.79760e-03,3.42702e+03
4.88298e-03,3.25370e+03
4.96988e-03,3.08855e+03
5.05832e-03,2.93123e+03
5.14834e-03,2.78140e+03
5.23997e-03,2.63872e+03
5.33322e-03,2.50289e+03
5.42813e-03,2.37360e+03
5.52473e-03,2.25057e+03
5.62305e-03,2.13351e+03
5.72312e-03,2.02216e+03
5.82498e-03,1.91627e+03
5.92864e-03,1.81558e+03
6.03415e-03,1.71986e+03
6.14154e-03,1.62889e+03
6.25083e-03,1.54245e+03
6.36208e-03,1.46033e+03
6.47530e-03,1.38232e+03
6.59054e-03,1.30825e+03
6.70783e-03,1.23792e+03
6.82720e-03,1.17117e+03
6.94870e-03,1.10781e+03
7.07237e-03,1.04770e+03
7.19823e-03,9.90675e+02
7.32633e-03,9.36589e+02
7.45671e-03,8.85303e+02
7.58942e-03,8.36680e+02
7.72448e-03,7.90592e+02
7.86195e-03,7.46915e+02
8.00187e-03,7.05532e+02
8.14427e-03,6.66330e+02
8.28921e-03,6.29201e+02
8.43673e-03,5.94042e+02
8.58688e-03,5.60755e+02
8.73969e-03,5.29247e+02
8.89523e-03,4.99428e+02
9.05353e-03,4.71213e+02
9.21465e-03,4.44521e+02
9.37864e-03,4.19274e+02
9.54555e-03,3.95398e+02
9.71543e-03,3.72823e+02
9.88833e-03,3.51481e+02
1.00643e-02,3.31310e+02
1.02434e-02,3.12247e+02
1.04257e-02,2.94236e+02
1.06113e-02,2.77221e+02
1.08001e-02,2.61150e+02
1.09923e-02,2.45972e+02
1.11879e-02,2.31641e+02
1.13870e-02,2.18112e+02
1.15897e-02,2.05341e+02
1.17959e-02,1.93288e+02
1.20059e-02,1.81915e+02
1.22195e-02,1.71184e+02
1.24370e-02,1.61062e+02
1.26583e-02,1.51514e+02
1.28836e-02,1.42509e+02
1.31129e-02,1.34019e+02
1.33462e-02,1.26014e+02
1.35838e-02,1.18468e+02
1.38255e-02,1.11355e+02
1.40715e-02,1.04652e+02
1.43220e-02,9.83361e+01
1.45769e-02,9.23850e+01
1.48363e-02,8.67786e+01
1.51003e-02,8.14978e+01
1.53690e-02,7.65240e+01
1.56426e-02,7.18402e+01
1.59209e-02,6.74298e+01
1.62043e-02,6.32774e+01
1.64927e-02,5.93683e+01
1.67862e-02,5.56887e+01
1.70849e-02,5.22255e+01
1.73890e-02,4.89663e+01
1.76984e-02,4.58993e+01
1.80134e-02,4.30136e+01
1.83340e-02,4.02987e+01
1.86602e-02,3.77448e+01
1.89923e-02,3.53424e+01
1.93303e-02,3.30829e+01
1.96743e-02,3.09579e+01
2.00245e-02,2.89596e+01
2.03808e-02,2.70806e+01
2.07435e-02,2.53139e+01
2.11127e-02,2.36530e+01
2.14884e-02,2.20916e+01
2.18709e-02,2.06239e+01
2.22601e-02,1.92444e+01
2.26562e-02,1.79479e+01
2.30594e-02,1.67295e+01
2.34698e-02,1.55845e+01
2.38875e-02,1.45086e+01
2.43126e-02,1.34978e+01
2.47453e-02,1.25480e+01
2.51857e-02,1.16558e+01
2.56339e-02,1.08177e+01
2.60901e-02,1.00304e+01
2.65544e-02,9.29085e+00
2.70270e-02,8.59629e+00
2.75080e-02,7.94397e+00
2.79975e-02,7.33137e+00
2.84958e-02,6.75610e+00
2.90029e-02,6.21591e+00
2.95190e-02,5.70868e+00
3.00444e-02,5.23244e+00
3.05790e-02,4.78531e+00
3.11232e-02,4.36553e+00
3.16771e-02,3.97145e+00
3.22409e-02,3.60150e+00
3.28147e-02,3.25424e+00
3.33986e-02,2.92827e+00
3.39930e-02,2.62232e+00
3.45980e-02,2.33515e+00
3.52137e-02,2.06564e+00
3.58404e-02,1.81269e+00
3.64782e-02,1.57531e+00
3.71274e-02,1.35255e+00
3.77881e-02,1.14350e+00
3.84606e-02,9.47342e-01
3.91451e-02,7.63278e-01
3.98417e-02,5.90569e-01
4.05508e-02,4.28520e-01
4.12724e-02,2.76479e-01
4.20070e-02,1.33831e-01
4.27545e-02,0.00000e+00
