m1=12649.216, m2=3.848, gsp=2.365, rhosp=11.998
fGW[Hz],dPh[rad]
2.93867e-02,1.60144e+03
2.99640e-02,1.50624e+03
3.05526e-02,1.41638e+03
3.11528e-02,1.33160e+03
3.17648e-02,1.25161e+03
3.23889e-02,1.17618e+03
3.30251e-02,1.10505e+03
3.36739e-02,1.03801e+03
3.43354e-02,9.74827e+02
3.50099e-02,9.15298e+02
3.56977e-02,8.59226e+02
3.63990e-02,8.06424e+02
3.71140e-02,7.56712e+02
3.78431e-02,7.09922e+02
3.85865e-02,6.65892e+02
3.93446e-02,6.24470e+02
4.01175e-02,5.85510e+02
4.09056e-02,5.48876e+02
4.17092e-02,5.14435e+02
4.25285e-02,4.82065e+02
4.33640e-02,4.51647e+02
4.42159e-02,4.23072e+02
4.50845e-02,3.96233e+02
4.59702e-02,3.71030e+02
4.68732e-02,3.47369e+02
4.77940e-02,3.25160e+02
4.87330e-02,3.04319e+02
4.96903e-02,2.84766e+02
5.06665e-02,2.66425e+02
5.16618e-02,2.49224e+02
5.26767e-02,2.33096e+02
5.37115e-02,2.17977e+02
5.47667e-02,2.03807e+02
5.58425e-02,1.90529e+02
5.69396e-02,1.78089e+02
5.80581e-02,1.66436e+02
5.91987e-02,1.55522e+02
6.03616e-02,1.45304e+02
6.15474e-02,1.35737e+02
6.27565e-02,1.26782e+02
6.39893e-02,1.18402e+02
6.52464e-02,1.10560e+02
6.65281e-02,1.03224e+02
6.78351e-02,9.63616e+01
6.91677e-02,8.99438e+01
7.05265e-02,8.39426e+01
7.19119e-02,7.83318e+01
7.33246e-02,7.30867e+01
7.47651e-02,6.81844e+01
7.62338e-02,6.36030e+01
7.77314e-02,5.93221e+01
7.92585e-02,5.53227e+01
8.08155e-02,5.15867e+01
8.24031e-02,4.80972e+01
8.40219e-02,4.48384e+01
8.56725e-02,4.17954e+01
8.73555e-02,3.89544e+01
8.90716e-02,3.63021e+01
9.08214e-02,3.38264e+01
9.26055e-02,3.15158e+01
9.44247e-02,2.93595e+01
9.62797e-02,2.73474e+01
9.81711e-02,2.54701e+01
1.00100e-01,2.37188e+01
1.02066e-01,2.20851e+01
1.04071e-01,2.05614e+01
1.06116e-01,1.91403e+01
1.08200e-01,1.78150e+01
1.10326e-01,1.65793e+01
1.12493e-01,1.54272e+01
1.14703e-01,1.43531e+01
1.16956e-01,1.33518e+01
1.19254e-01,1.24184e+01
1.21597e-01,1.15485e+01
1.23985e-01,1.07377e+01
1.26421e-01,9.98218e+00
1.28905e-01,9.27814e+00
1.31437e-01,8.62213e+00
1.34019e-01,8.01093e+00
1.36652e-01,7.44152e+00
1.39336e-01,6.91107e+00
1.42073e-01,6.41694e+00
1.44864e-01,5.95669e+00
1.47710e-01,5.52802e+00
1.50612e-01,5.12877e+00
1.53571e-01,4.75697e+00
1.56588e-01,4.41073e+00
1.59664e-01,4.08832e+00
1.62800e-01,3.78811e+00
1.65999e-01,3.50860e+00
1.69260e-01,3.24836e+00
1.72585e-01,3.00608e+00
1.75975e-01,2.78053e+00
1.79432e-01,2.57057e+00
1.82957e-01,2.37513e+00
1.86551e-01,2.19320e+00
1.90216e-01,2.02387e+00
1.93953e-01,1.86627e+00
1.97763e-01,1.71959e+00
2.01648e-01,1.58308e+00
2.05609e-01,1.45604e+00
2.09648e-01,1.33782e+00
2.13767e-01,1.22781e+00
2.17966e-01,1.12544e+00
2.22248e-01,1.03018e+00
2.26614e-01,9.41548e-01
2.31066e-01,8.59081e-01
2.35605e-01,7.82353e-01
2.40234e-01,7.10966e-01
2.44953e-01,6.44551e-01
2.49765e-01,5.82763e-01
2.54672e-01,5.25281e-01
2.59675e-01,4.71807e-01
2.64776e-01,4.22063e-01
2.69977e-01,3.75789e-01
2.75281e-01,3.32744e-01
2.80689e-01,2.92704e-01
2.86203e-01,2.55461e-01
2.91825e-01,2.20818e-01
2.97558e-01,1.88597e-01
3.03404e-01,1.58627e-01
3.09364e-01,1.30753e-01
3.15441e-01,1.04827e-01
3.21638e-01,8.07152e-02
3.27957e-01,5.82901e-02
3.34399e-01,3.74343e-02
3.40968e-01,1.80382e-02
3.47667e-01,0.00000e+00
