m1=2045.901, m2=4.369, gsp=2.184, rhosp=637.795
fGW[Hz],dPh[rad]
3.26343e-01,4.43043e-01
3.35128e-01,4.08236e-01
3.44149e-01,3.75999e-01
3.53413e-01,3.46155e-01
3.62927e-01,3.18539e-01
3.72696e-01,2.92997e-01
3.82729e-01,2.69385e-01
3.93031e-01,2.47565e-01
4.03611e-01,2.27412e-01
4.14476e-01,2.08807e-01
4.25633e-01,1.91639e-01
4.37091e-01,1.75805e-01
4.48857e-01,1.61208e-01
4.60939e-01,1.47758e-01
4.73347e-01,1.35370e-01
4.86089e-01,1.23966e-01
4.99174e-01,1.13473e-01
5.12612e-01,1.03822e-01
5.26410e-01,9.49507e-02
5.40581e-01,8.67989e-02
5.55133e-01,7.93120e-02
5.70076e-01,7.24389e-02
5.85422e-01,6.61323e-02
6.01181e-01,6.03480e-02
6.17364e-01,5.50450e-02
6.33983e-01,5.01856e-02
6.51049e-01,4.57345e-02
6.68574e-01,4.16592e-02
6.86571e-01,3.79295e-02
7.05053e-01,3.45176e-02
7.24032e-01,3.13976e-02
7.43523e-01,2.85458e-02
7.63537e-01,2.59401e-02
7.84091e-01,2.35602e-02
8.05198e-01,2.13874e-02
8.26873e-01,1.94044e-02
8.49131e-01,1.75953e-02
8.71989e-01,1.59454e-02
8.95462e-01,1.44413e-02
9.19566e-01,1.30705e-02
9.44320e-01,1.18217e-02
9.69740e-01,1.06844e-02
9.95844e-01,9.64897e-03
1.02265e+00,8.70654e-03
1.05018e+00,7.84905e-03
1.07845e+00,7.06908e-03
1.10748e+00,6.35982e-03
1.13729e+00,5.71504e-03
1.16791e+00,5.12904e-03
1.19935e+00,4.59661e-03
1.23163e+00,4.11297e-03
1.26478e+00,3.67376e-03
1.29883e+00,3.27500e-03
1.33379e+00,2.91305e-03
1.36970e+00,2.58459e-03
1.40657e+00,2.28657e-03
1.44443e+00,2.01625e-03
1.48332e+00,1.77109e-03
1.52324e+00,1.54880e-03
1.56425e+00,1.34729e-03
1.60636e+00,1.16464e-03
1.64960e+00,9.99120e-04
1.69400e+00,8.49152e-04
1.73960e+00,7.13296e-04
1.78643e+00,5.90244e-04
1.83452e+00,4.78808e-04
1.88390e+00,3.77905e-04
1.93462e+00,2.86554e-04
1.98669e+00,2.03862e-04
2.04017e+00,1.29018e-04
2.09509e+00,6.12870e-05
2.15149e+00,0.00000e+00
