m1=675553.913, m2=15.234, gsp=2.019, rhosp=2397.136
fGW[Hz],dPh[rad]
3.30672e-03,2.69208e+00
3.33013e-03,2.61221e+00
3.35370e-03,2.53454e+00
3.37744e-03,2.45902e+00
3.40135e-03,2.38559e+00
3.42543e-03,2.31419e+00
3.44968e-03,2.24476e+00
3.47410e-03,2.17725e+00
3.49870e-03,2.11161e+00
3.52346e-03,2.04778e+00
3.54841e-03,1.98572e+00
3.57353e-03,1.92537e+00
3.59883e-03,1.86669e+00
3.62430e-03,1.80964e+00
3.64996e-03,1.75416e+00
3.67580e-03,1.70022e+00
3.70182e-03,1.64777e+00
3.72803e-03,1.59677e+00
3.75442e-03,1.54718e+00
3.78100e-03,1.49896e+00
3.80776e-03,1.45207e+00
3.83472e-03,1.40648e+00
3.86186e-03,1.36216e+00
3.88920e-03,1.31906e+00
3.91674e-03,1.27715e+00
3.94446e-03,1.23640e+00
3.97239e-03,1.19678e+00
4.00051e-03,1.15825e+00
4.02883e-03,1.12079e+00
4.05735e-03,1.08437e+00
4.08607e-03,1.04895e+00
4.11500e-03,1.01452e+00
4.14413e-03,9.81034e-01
4.17347e-03,9.48477e-01
4.20301e-03,9.16821e-01
4.23277e-03,8.86042e-01
4.26273e-03,8.56114e-01
4.29291e-03,8.27014e-01
4.32330e-03,7.98719e-01
4.35390e-03,7.71208e-01
4.38472e-03,7.44458e-01
4.41577e-03,7.18448e-01
4.44703e-03,6.93158e-01
4.47851e-03,6.68568e-01
4.51021e-03,6.44659e-01
4.54214e-03,6.21411e-01
4.57429e-03,5.98807e-01
4.60668e-03,5.76829e-01
4.63929e-03,5.55459e-01
4.67213e-03,5.34680e-01
4.70521e-03,5.14477e-01
4.73851e-03,4.94833e-01
4.77206e-03,4.75732e-01
4.80584e-03,4.57161e-01
4.83986e-03,4.39104e-01
4.87413e-03,4.21546e-01
4.90863e-03,4.04475e-01
4.94338e-03,3.87876e-01
4.97838e-03,3.71737e-01
5.01362e-03,3.56045e-01
5.04911e-03,3.40787e-01
5.08485e-03,3.25951e-01
5.12085e-03,3.11527e-01
5.15710e-03,2.97502e-01
5.19361e-03,2.83865e-01
5.23038e-03,2.70605e-01
5.26740e-03,2.57713e-01
5.30469e-03,2.45178e-01
5.34225e-03,2.32990e-01
5.38007e-03,2.21140e-01
5.41815e-03,2.09618e-01
5.45651e-03,1.98414e-01
5.49514e-03,1.87522e-01
5.53404e-03,1.76930e-01
5.57321e-03,1.66632e-01
5.61267e-03,1.56620e-01
5.65240e-03,1.46884e-01
5.69242e-03,1.37418e-01
5.73271e-03,1.28215e-01
5.77330e-03,1.19266e-01
5.81417e-03,1.10565e-01
5.85533e-03,1.02105e-01
5.89678e-03,9.38799e-02
5.93852e-03,8.58823e-02
5.98056e-03,7.81061e-02
6.02290e-03,7.05453e-02
6.06554e-03,6.31940e-02
6.10848e-03,5.60463e-02
6.15172e-03,4.90966e-02
6.19527e-03,4.23395e-02
6.23913e-03,3.57695e-02
6.28329e-03,2.93815e-02
6.32777e-03,2.31705e-02
6.37257e-03,1.71315e-02
6.41768e-03,1.12598e-02
6.46311e-03,5.55084e-03
6.50887e-03,0.00000e+00
