m1=9791.472, m2=81.775, gsp=2.448, rhosp=1095.239
fGW[Hz],dPh[rad]
2.73463e-02,1.74496e+02
2.80721e-02,1.64526e+02
2.88171e-02,1.55099e+02
2.95819e-02,1.46187e+02
3.03670e-02,1.37762e+02
3.11730e-02,1.29800e+02
3.20003e-02,1.22274e+02
3.28496e-02,1.15163e+02
3.37214e-02,1.08444e+02
3.46164e-02,1.02096e+02
3.55351e-02,9.60995e+01
3.64782e-02,9.04362e+01
3.74463e-02,8.50881e+01
3.84402e-02,8.00384e+01
3.94604e-02,7.52712e+01
4.05076e-02,7.07714e+01
4.15827e-02,6.65246e+01
4.26863e-02,6.25174e+01
4.38192e-02,5.87367e+01
4.49822e-02,5.51706e+01
4.61760e-02,5.18074e+01
4.74015e-02,4.86361e+01
4.86596e-02,4.56465e+01
4.99510e-02,4.28286e+01
5.12767e-02,4.01732e+01
5.26376e-02,3.76714e+01
5.40346e-02,3.53149e+01
5.54687e-02,3.30957e+01
5.69408e-02,3.10064e+01
5.84520e-02,2.90398e+01
6.00033e-02,2.71891e+01
6.15958e-02,2.54480e+01
6.32306e-02,2.38104e+01
6.49087e-02,2.22706e+01
6.66314e-02,2.08231e+01
6.83998e-02,1.94628e+01
7.02151e-02,1.81848e+01
7.20786e-02,1.69845e+01
7.39916e-02,1.58575e+01
7.59553e-02,1.47997e+01
7.79712e-02,1.38071e+01
8.00405e-02,1.28761e+01
8.21648e-02,1.20030e+01
8.43455e-02,1.11847e+01
8.65840e-02,1.04178e+01
8.88820e-02,9.69953e+00
9.12409e-02,9.02694e+00
9.36624e-02,8.39737e+00
9.61482e-02,7.80832e+00
9.87000e-02,7.25738e+00
1.01320e-01,6.74228e+00
1.04009e-01,6.26090e+00
1.06769e-01,5.81120e+00
1.09603e-01,5.39128e+00
1.12511e-01,4.99932e+00
1.15497e-01,4.63362e+00
1.18563e-01,4.29257e+00
1.21709e-01,3.97464e+00
1.24940e-01,3.67840e+00
1.28256e-01,3.40248e+00
1.31659e-01,3.14561e+00
1.35154e-01,2.90658e+00
1.38741e-01,2.68425e+00
1.42423e-01,2.47755e+00
1.46203e-01,2.28547e+00
1.50083e-01,2.10706e+00
1.54066e-01,1.94142e+00
1.58155e-01,1.78770e+00
1.62353e-01,1.64512e+00
1.66661e-01,1.51294e+00
1.71085e-01,1.39044e+00
1.75625e-01,1.27697e+00
1.80286e-01,1.17192e+00
1.85071e-01,1.07470e+00
1.89983e-01,9.84773e-01
1.95025e-01,9.01631e-01
2.00201e-01,8.24796e-01
2.05514e-01,7.53821e-01
2.10969e-01,6.88289e-01
2.16568e-01,6.27810e-01
2.22315e-01,5.72017e-01
2.28216e-01,5.20571e-01
2.34273e-01,4.73154e-01
2.40490e-01,4.29467e-01
2.46873e-01,3.89236e-01
2.53425e-01,3.52201e-01
2.60151e-01,3.18123e-01
2.67055e-01,2.86779e-01
2.74143e-01,2.57960e-01
2.81419e-01,2.31473e-01
2.88887e-01,2.07139e-01
2.96554e-01,1.84792e-01
3.04425e-01,1.64276e-01
3.12504e-01,1.45448e-01
3.20798e-01,1.28176e-01
3.29312e-01,1.12336e-01
3.38052e-01,9.78153e-02
3.47024e-01,8.45075e-02
3.56234e-01,7.23154e-02
3.65689e-01,6.11491e-02
3.75394e-01,5.09253e-02
3.85357e-01,4.15674e-02
3.95584e-01,3.30045e-02
4.06083e-01,2.51712e-02
4.16861e-01,1.80074e-02
4.27924e-01,1.14577e-02
4.39281e-01,5.47086e-03
4.50940e-01,0.00000e+00
