m1=21351.149, m2=21.857, gsp=2.313, rhosp=50.620
fGW[Hz],dPh[rad]
1.35869e-02,3.34364e+02
1.38718e-02,3.16093e+02
1.41628e-02,2.98751e+02
1.44598e-02,2.82296e+02
1.47631e-02,2.66685e+02
1.50727e-02,2.51879e+02
1.53888e-02,2.37838e+02
1.57115e-02,2.24526e+02
1.60410e-02,2.11908e+02
1.63775e-02,1.99951e+02
1.67209e-02,1.88622e+02
1.70716e-02,1.77891e+02
1.74297e-02,1.67728e+02
1.77952e-02,1.58107e+02
1.81684e-02,1.49000e+02
1.85495e-02,1.40382e+02
1.89385e-02,1.32229e+02
1.93357e-02,1.24518e+02
1.97412e-02,1.17226e+02
2.01552e-02,1.10332e+02
2.05779e-02,1.03817e+02
2.10095e-02,9.76610e+01
2.14501e-02,9.18462e+01
2.19000e-02,8.63550e+01
2.23593e-02,8.11707e+01
2.28282e-02,7.62776e+01
2.33070e-02,7.16606e+01
2.37958e-02,6.73052e+01
2.42948e-02,6.31979e+01
2.48044e-02,5.93256e+01
2.53246e-02,5.56759e+01
2.58557e-02,5.22369e+01
2.63979e-02,4.89974e+01
2.69516e-02,4.59467e+01
2.75168e-02,4.30747e+01
2.80939e-02,4.03716e+01
2.86831e-02,3.78282e+01
2.92847e-02,3.54359e+01
2.98988e-02,3.31862e+01
3.05259e-02,3.10713e+01
3.11661e-02,2.90838e+01
3.18197e-02,2.72163e+01
3.24871e-02,2.54623e+01
3.31684e-02,2.38153e+01
3.38640e-02,2.22692e+01
3.45743e-02,2.08183e+01
3.52994e-02,1.94570e+01
3.60397e-02,1.81803e+01
3.67955e-02,1.69831e+01
3.75672e-02,1.58609e+01
3.83551e-02,1.48093e+01
3.91595e-02,1.38241e+01
3.99808e-02,1.29013e+01
4.08193e-02,1.20372e+01
4.16754e-02,1.12284e+01
4.25494e-02,1.04715e+01
4.34418e-02,9.76333e+00
4.43528e-02,9.10096e+00
4.52830e-02,8.48158e+00
4.62327e-02,7.90255e+00
4.72023e-02,7.36139e+00
4.81923e-02,6.85574e+00
4.92030e-02,6.38340e+00
5.02349e-02,5.94228e+00
5.12885e-02,5.53042e+00
5.23641e-02,5.14596e+00
5.34623e-02,4.78718e+00
5.45836e-02,4.45243e+00
5.57283e-02,4.14018e+00
5.68971e-02,3.84898e+00
5.80904e-02,3.57748e+00
5.93087e-02,3.32439e+00
6.05525e-02,3.08852e+00
6.18225e-02,2.86874e+00
6.31190e-02,2.66401e+00
6.44428e-02,2.47332e+00
6.57943e-02,2.29575e+00
6.71742e-02,2.13043e+00
6.85830e-02,1.97655e+00
7.00214e-02,1.83334e+00
7.14899e-02,1.70008e+00
7.29892e-02,1.57611e+00
7.45200e-02,1.46080e+00
7.60829e-02,1.35356e+00
7.76785e-02,1.25385e+00
7.93076e-02,1.16115e+00
8.09709e-02,1.07499e+00
8.26691e-02,9.94905e-01
8.44029e-02,9.20492e-01
8.61730e-02,8.51356e-01
8.79803e-02,7.87133e-01
8.98254e-02,7.27481e-01
9.17093e-02,6.72083e-01
9.36327e-02,6.20643e-01
9.55964e-02,5.72885e-01
9.76013e-02,5.28551e-01
9.96482e-02,4.87400e-01
1.01738e-01,4.49209e-01
1.03872e-01,4.13769e-01
1.06050e-01,3.80886e-01
1.08274e-01,3.50379e-01
1.10545e-01,3.22080e-01
1.12864e-01,2.95831e-01
1.15231e-01,2.71487e-01
1.17647e-01,2.48911e-01
1.20115e-01,2.27978e-01
1.22634e-01,2.08569e-01
1.25206e-01,1.90576e-01
1.27832e-01,1.73896e-01
1.30513e-01,1.58436e-01
1.33250e-01,1.44106e-01
1.36044e-01,1.30827e-01
1.38898e-01,1.18521e-01
1.41811e-01,1.07119e-01
1.44785e-01,9.65539e-02
1.47821e-01,8.67662e-02
1.50921e-01,7.76989e-02
1.54087e-01,6.92996e-02
1.57318e-01,6.15197e-02
1.60618e-01,5.43140e-02
1.63986e-01,4.76405e-02
1.67425e-01,4.14603e-02
1.70937e-01,3.57372e-02
1.74522e-01,3.04379e-02
1.78182e-01,2.55311e-02
1.81919e-01,2.09881e-02
1.85734e-01,1.67821e-02
1.89629e-01,1.28884e-02
1.93606e-01,9.28383e-03
1.97667e-01,5.94719e-03
2.01812e-01,2.85869e-03
2.06045e-01,0.00000e+00
