m1=43456.542, m2=8.584, gsp=2.203, rhosp=404.717
fGW[Hz],dPh[rad]
3.68010e-02,2.85029e+00
3.74063e-02,2.67563e+00
3.80216e-02,2.51137e+00
3.86470e-02,2.35690e+00
3.92827e-02,2.21165e+00
3.99288e-02,2.07506e+00
4.05856e-02,1.94663e+00
4.12531e-02,1.82588e+00
4.19317e-02,1.71234e+00
4.26214e-02,1.60559e+00
4.33224e-02,1.50524e+00
4.40350e-02,1.41089e+00
4.47593e-02,1.32220e+00
4.54955e-02,1.23882e+00
4.62438e-02,1.16045e+00
4.70045e-02,1.08677e+00
4.77776e-02,1.01752e+00
4.85635e-02,9.52430e-01
4.93623e-02,8.91249e-01
5.01742e-02,8.33747e-01
5.09995e-02,7.79702e-01
5.18383e-02,7.28909e-01
5.26910e-02,6.81172e-01
5.35577e-02,6.36311e-01
5.44386e-02,5.94151e-01
5.53340e-02,5.54531e-01
5.62442e-02,5.17300e-01
5.71693e-02,4.82314e-01
5.81096e-02,4.49438e-01
5.90654e-02,4.18546e-01
6.00370e-02,3.89519e-01
6.10245e-02,3.62244e-01
6.20282e-02,3.36616e-01
6.30485e-02,3.12537e-01
6.40855e-02,2.89913e-01
6.51396e-02,2.68657e-01
6.62111e-02,2.48686e-01
6.73001e-02,2.29923e-01
6.84071e-02,2.12296e-01
6.95323e-02,1.95735e-01
7.06760e-02,1.80176e-01
7.18385e-02,1.65560e-01
7.30201e-02,1.51828e-01
7.42211e-02,1.38929e-01
7.54419e-02,1.26811e-01
7.66828e-02,1.15427e-01
7.79441e-02,1.04734e-01
7.92262e-02,9.46886e-02
8.05293e-02,8.52525e-02
8.18539e-02,7.63889e-02
8.32003e-02,6.80629e-02
8.45688e-02,6.02421e-02
8.59598e-02,5.28960e-02
8.73737e-02,4.59957e-02
8.88108e-02,3.95144e-02
9.02716e-02,3.34266e-02
9.17564e-02,2.77085e-02
9.32657e-02,2.23377e-02
9.47997e-02,1.72933e-02
9.63590e-02,1.25553e-02
9.79440e-02,8.10518e-03
9.95550e-02,3.92556e-03
1.01192e-01,0.00000e+00
