m1=230675.076, m2=16.474, gsp=2.397, rhosp=23.704
fGW[Hz],dPh[rad]
5.34571e-03,9.83700e+02
5.40619e-03,9.43377e+02
5.46736e-03,9.04682e+02
5.52923e-03,8.67552e+02
5.59179e-03,8.31923e+02
5.65506e-03,7.97734e+02
5.71905e-03,7.64929e+02
5.78376e-03,7.33451e+02
5.84920e-03,7.03247e+02
5.91539e-03,6.74267e+02
5.98232e-03,6.46460e+02
6.05001e-03,6.19780e+02
6.11847e-03,5.94181e+02
6.18770e-03,5.69620e+02
6.25771e-03,5.46055e+02
6.32852e-03,5.23445e+02
6.40012e-03,5.01753e+02
6.47254e-03,4.80941e+02
6.54578e-03,4.60974e+02
6.61985e-03,4.41818e+02
6.69475e-03,4.23440e+02
6.77050e-03,4.05808e+02
6.84711e-03,3.88893e+02
6.92458e-03,3.72665e+02
7.00294e-03,3.57096e+02
7.08217e-03,3.42161e+02
7.16231e-03,3.27833e+02
7.24335e-03,3.14088e+02
7.32531e-03,3.00903e+02
7.40820e-03,2.88254e+02
7.49202e-03,2.76119e+02
7.57679e-03,2.64479e+02
7.66252e-03,2.53313e+02
7.74923e-03,2.42601e+02
7.83691e-03,2.32326e+02
7.92558e-03,2.22469e+02
8.01526e-03,2.13015e+02
8.10595e-03,2.03945e+02
8.19767e-03,1.95245e+02
8.29043e-03,1.86900e+02
8.38424e-03,1.78895e+02
8.47911e-03,1.71217e+02
8.57505e-03,1.63852e+02
8.67207e-03,1.56788e+02
8.77020e-03,1.50011e+02
8.86943e-03,1.43511e+02
8.96979e-03,1.37277e+02
9.07129e-03,1.31297e+02
9.17393e-03,1.25561e+02
9.27773e-03,1.20060e+02
9.38271e-03,1.14783e+02
9.48887e-03,1.09722e+02
9.59624e-03,1.04867e+02
9.70482e-03,1.00211e+02
9.81463e-03,9.57455e+01
9.92569e-03,9.14622e+01
1.00380e-02,8.73540e+01
1.01516e-02,8.34137e+01
1.02664e-02,7.96345e+01
1.03826e-02,7.60099e+01
1.05001e-02,7.25335e+01
1.06189e-02,6.91992e+01
1.07390e-02,6.60014e+01
1.08606e-02,6.29344e+01
1.09834e-02,5.99929e+01
1.11077e-02,5.71718e+01
1.12334e-02,5.44661e+01
1.13605e-02,5.18711e+01
1.14891e-02,4.93824e+01
1.16191e-02,4.69955e+01
1.17505e-02,4.47064e+01
1.18835e-02,4.25110e+01
1.20180e-02,4.04055e+01
1.21539e-02,3.83862e+01
1.22915e-02,3.64496e+01
1.24305e-02,3.45923e+01
1.25712e-02,3.28111e+01
1.27134e-02,3.11029e+01
1.28573e-02,2.94647e+01
1.30028e-02,2.78936e+01
1.31499e-02,2.63869e+01
1.32987e-02,2.49419e+01
1.34492e-02,2.35562e+01
1.36013e-02,2.22272e+01
1.37552e-02,2.09527e+01
1.39109e-02,1.97305e+01
1.40683e-02,1.85584e+01
1.42275e-02,1.74343e+01
1.43884e-02,1.63563e+01
1.45512e-02,1.53226e+01
1.47159e-02,1.43312e+01
1.48824e-02,1.33805e+01
1.50508e-02,1.24687e+01
1.52211e-02,1.15944e+01
1.53933e-02,1.07559e+01
1.55675e-02,9.95184e+00
1.57437e-02,9.18075e+00
1.59218e-02,8.44130e+00
1.61019e-02,7.73218e+00
1.62841e-02,7.05217e+00
1.64684e-02,6.40005e+00
1.66547e-02,5.77470e+00
1.68432e-02,5.17501e+00
1.70338e-02,4.59993e+00
1.72265e-02,4.04845e+00
1.74214e-02,3.51961e+00
1.76186e-02,3.01248e+00
1.78179e-02,2.52616e+00
1.80195e-02,2.05981e+00
1.82234e-02,1.61260e+00
1.84296e-02,1.18376e+00
1.86381e-02,7.72516e-01
1.88490e-02,3.78162e-01
1.90623e-02,0.00000e+00
