m1=56341.371, m2=6.358, gsp=2.483, rhosp=12.647
fGW[Hz],dPh[rad]
6.25373e-02,1.85410e+01
6.34678e-02,1.67842e+01
6.44122e-02,1.51199e+01
6.53706e-02,1.35432e+01
6.63433e-02,1.20495e+01
6.73305e-02,1.06345e+01
6.83324e-02,9.29404e+00
6.93491e-02,8.02417e+00
7.03810e-02,6.82120e+00
7.14283e-02,5.68160e+00
7.24911e-02,4.60205e+00
7.35698e-02,3.57938e+00
7.46645e-02,2.61060e+00
7.57754e-02,1.69288e+00
7.69030e-02,8.23529e-01
7.80473e-02,0.00000e+00
