m1=4402.965, m2=3.708, gsp=2.225, rhosp=4092.073
fGW[Hz],dPh[rad]
1.06061e-01,2.90456e+01
1.08568e-01,2.70229e+01
1.11135e-01,2.51326e+01
1.13762e-01,2.33668e+01
1.16451e-01,2.17178e+01
1.19203e-01,2.01785e+01
1.22021e-01,1.87421e+01
1.24905e-01,1.74021e+01
1.27858e-01,1.61526e+01
1.30880e-01,1.49880e+01
1.33974e-01,1.39027e+01
1.37140e-01,1.28918e+01
1.40382e-01,1.19506e+01
1.43700e-01,1.10745e+01
1.47097e-01,1.02593e+01
1.50574e-01,9.50118e+00
1.54133e-01,8.79626e+00
1.57777e-01,8.14110e+00
1.61506e-01,7.53239e+00
1.65324e-01,6.96705e+00
1.69232e-01,6.44217e+00
1.73232e-01,5.95504e+00
1.77327e-01,5.50309e+00
1.81518e-01,5.08393e+00
1.85809e-01,4.69531e+00
1.90201e-01,4.33514e+00
1.94697e-01,4.00145e+00
1.99299e-01,3.69239e+00
2.04010e-01,3.40623e+00
2.08833e-01,3.14138e+00
2.13769e-01,2.89631e+00
2.18822e-01,2.66964e+00
2.23994e-01,2.46003e+00
2.29289e-01,2.26627e+00
2.34709e-01,2.08721e+00
2.40257e-01,1.92180e+00
2.45936e-01,1.76902e+00
2.51749e-01,1.62796e+00
2.57700e-01,1.49776e+00
2.63792e-01,1.37762e+00
2.70027e-01,1.26678e+00
2.76410e-01,1.16456e+00
2.82944e-01,1.07031e+00
2.89632e-01,9.83425e-01
2.96478e-01,9.03360e-01
3.03486e-01,8.29593e-01
3.10660e-01,7.61646e-01
3.18003e-01,6.99075e-01
3.25520e-01,6.41467e-01
3.33214e-01,5.88441e-01
3.41091e-01,5.39643e-01
3.49153e-01,4.94746e-01
3.57407e-01,4.53446e-01
3.65855e-01,4.15464e-01
3.74503e-01,3.80539e-01
3.83355e-01,3.48431e-01
3.92417e-01,3.18920e-01
4.01693e-01,2.91799e-01
4.11188e-01,2.66881e-01
4.20907e-01,2.43989e-01
4.30856e-01,2.22964e-01
4.41041e-01,2.03655e-01
4.51466e-01,1.85925e-01
4.62138e-01,1.69648e-01
4.73062e-01,1.54708e-01
4.84244e-01,1.40995e-01
4.95690e-01,1.28412e-01
5.07407e-01,1.16866e-01
5.19401e-01,1.06274e-01
5.31678e-01,9.65585e-02
5.44246e-01,8.76474e-02
5.57111e-01,7.94753e-02
5.70280e-01,7.19819e-02
5.83760e-01,6.51116e-02
5.97558e-01,5.88132e-02
6.11683e-01,5.30398e-02
6.26142e-01,4.77482e-02
6.40943e-01,4.28985e-02
6.56093e-01,3.84545e-02
6.71601e-01,3.43824e-02
6.87477e-01,3.06516e-02
7.03727e-01,2.72336e-02
7.20361e-01,2.41026e-02
7.37389e-01,2.12347e-02
7.54819e-01,1.86080e-02
7.72661e-01,1.62023e-02
7.90925e-01,1.39993e-02
8.09621e-01,1.19820e-02
8.28759e-01,1.01348e-02
8.48348e-01,8.44365e-03
8.68401e-01,6.89533e-03
8.88928e-01,5.47791e-03
9.09941e-01,4.18039e-03
9.31450e-01,2.99269e-03
9.53467e-01,1.90559e-03
9.76005e-01,9.10612e-04
9.99075e-01,0.00000e+00
