m1=423859.484, m2=33.941, gsp=2.172, rhosp=67.954
fGW[Hz],dPh[rad]
8.26697e-03,2.74768e-01
8.35274e-03,2.56365e-01
8.43939e-03,2.38684e-01
8.52694e-03,2.21694e-01
8.61540e-03,2.05370e-01
8.70478e-03,1.89685e-01
8.79508e-03,1.74614e-01
8.88633e-03,1.60133e-01
8.97851e-03,1.46220e-01
9.07166e-03,1.32852e-01
9.16577e-03,1.20007e-01
9.26086e-03,1.07665e-01
9.35693e-03,9.58071e-02
9.45400e-03,8.44135e-02
9.55208e-03,7.34664e-02
9.65118e-03,6.29481e-02
9.75130e-03,5.28420e-02
9.85246e-03,4.31319e-02
9.95467e-03,3.38024e-02
1.00579e-02,2.48384e-02
1.01623e-02,1.62258e-02
1.02677e-02,7.95073e-03
1.03742e-02,0.00000e+00
