m1=30391.427, m2=53.890, gsp=2.006, rhosp=49.285
fGW[Hz],dPh[rad]
9.48804e-03,4.54424e-01
9.69062e-03,4.28790e-01
9.89753e-03,4.04526e-01
1.01089e-02,3.81561e-01
1.03247e-02,3.59830e-01
1.05452e-02,3.39268e-01
1.07703e-02,3.19817e-01
1.10003e-02,3.01419e-01
1.12352e-02,2.84020e-01
1.14750e-02,2.67570e-01
1.17201e-02,2.52018e-01
1.19703e-02,2.37319e-01
1.22259e-02,2.23428e-01
1.24869e-02,2.10304e-01
1.27535e-02,1.97906e-01
1.30259e-02,1.86196e-01
1.33040e-02,1.75139e-01
1.35880e-02,1.64700e-01
1.38782e-02,1.54847e-01
1.41745e-02,1.45548e-01
1.44771e-02,1.36775e-01
1.47863e-02,1.28500e-01
1.51020e-02,1.20696e-01
1.54244e-02,1.13337e-01
1.57538e-02,1.06401e-01
1.60901e-02,9.98636e-02
1.64337e-02,9.37042e-02
1.67846e-02,8.79022e-02
1.71430e-02,8.24381e-02
1.75090e-02,7.72935e-02
1.78828e-02,7.24510e-02
1.82647e-02,6.78939e-02
1.86546e-02,6.36066e-02
1.90530e-02,5.95741e-02
1.94598e-02,5.57823e-02
1.98753e-02,5.22177e-02
2.02996e-02,4.88677e-02
2.07331e-02,4.57201e-02
2.11758e-02,4.27635e-02
2.16279e-02,3.99872e-02
2.20897e-02,3.73809e-02
2.25613e-02,3.49347e-02
2.30431e-02,3.26397e-02
2.35351e-02,3.04869e-02
2.40376e-02,2.84683e-02
2.45508e-02,2.65759e-02
2.50750e-02,2.48024e-02
2.56104e-02,2.31408e-02
2.61573e-02,2.15845e-02
2.67158e-02,2.01273e-02
2.72862e-02,1.87632e-02
2.78688e-02,1.74867e-02
2.84638e-02,1.62925e-02
2.90716e-02,1.51756e-02
2.96923e-02,1.41314e-02
3.03263e-02,1.31554e-02
3.09738e-02,1.22434e-02
3.16352e-02,1.13915e-02
3.23106e-02,1.05959e-02
3.30005e-02,9.85320e-03
3.37051e-02,9.16001e-03
3.44248e-02,8.51324e-03
3.51598e-02,7.90997e-03
3.59106e-02,7.34743e-03
3.66773e-02,6.82303e-03
3.74604e-02,6.33431e-03
3.82603e-02,5.87898e-03
3.90772e-02,5.45489e-03
3.99116e-02,5.05999e-03
4.07638e-02,4.69239e-03
4.16341e-02,4.35029e-03
4.25231e-02,4.03201e-03
4.34310e-02,3.73597e-03
4.43584e-02,3.46069e-03
4.53055e-02,3.20479e-03
4.62729e-02,2.96696e-03
4.72609e-02,2.74599e-03
4.82700e-02,2.54073e-03
4.93006e-02,2.35011e-03
5.03533e-02,2.17314e-03
5.14284e-02,2.00888e-03
5.25265e-02,1.85645e-03
5.36480e-02,1.71503e-03
5.47935e-02,1.58386e-03
5.59634e-02,1.46223e-03
5.71583e-02,1.34947e-03
5.83788e-02,1.24495e-03
5.96253e-02,1.14809e-03
6.08984e-02,1.05836e-03
6.21986e-02,9.75240e-04
6.35267e-02,8.98264e-04
6.48831e-02,8.26993e-04
6.62685e-02,7.61016e-04
6.76834e-02,6.99953e-04
6.91286e-02,6.43449e-04
7.06046e-02,5.91172e-04
7.21121e-02,5.42817e-04
7.36518e-02,4.98096e-04
7.52244e-02,4.56744e-04
7.68306e-02,4.18514e-04
7.84711e-02,3.83176e-04
8.01466e-02,3.50516e-04
8.18578e-02,3.20338e-04
8.36056e-02,2.92455e-04
8.53908e-02,2.66699e-04
8.72140e-02,2.42910e-04
8.90762e-02,2.20941e-04
9.09781e-02,2.00656e-04
9.29206e-02,1.81929e-04
9.49047e-02,1.64642e-04
9.69310e-02,1.48686e-04
9.90007e-02,1.33962e-04
1.01115e-01,1.20375e-04
1.03273e-01,1.07839e-04
1.05479e-01,9.62745e-05
1.07731e-01,8.56074e-05
1.10031e-01,7.57692e-05
1.12380e-01,6.66963e-05
1.14780e-01,5.83303e-05
1.17231e-01,5.06167e-05
1.19734e-01,4.35054e-05
1.22290e-01,3.69501e-05
1.24901e-01,3.09078e-05
1.27568e-01,2.53390e-05
1.30292e-01,2.02069e-05
1.33074e-01,1.54778e-05
1.35915e-01,1.11203e-05
1.38817e-01,7.10561e-06
1.41781e-01,3.40706e-06
1.44809e-01,0.00000e+00
