m1=251649.024, m2=23.740, gsp=2.240, rhosp=228.769
fGW[Hz],dPh[rad]
4.33725e-03,1.18782e+02
4.38791e-03,1.13680e+02
4.43916e-03,1.08794e+02
4.49101e-03,1.04115e+02
4.54346e-03,9.96346e+01
4.59653e-03,9.53445e+01
4.65021e-03,9.12366e+01
4.70453e-03,8.73032e+01
4.75948e-03,8.35371e+01
4.81507e-03,7.99312e+01
4.87131e-03,7.64787e+01
4.92820e-03,7.31733e+01
4.98576e-03,7.00086e+01
5.04400e-03,6.69787e+01
5.10291e-03,6.40781e+01
5.16251e-03,6.13011e+01
5.22281e-03,5.86426e+01
5.28381e-03,5.60976e+01
5.34552e-03,5.36613e+01
5.40796e-03,5.13290e+01
5.47112e-03,4.90964e+01
5.53502e-03,4.69593e+01
5.59967e-03,4.49135e+01
5.66507e-03,4.29553e+01
5.73124e-03,4.10808e+01
5.79818e-03,3.92866e+01
5.86590e-03,3.75693e+01
5.93442e-03,3.59255e+01
6.00373e-03,3.43521e+01
6.07385e-03,3.28462e+01
6.14479e-03,3.14049e+01
6.21656e-03,3.00254e+01
6.28917e-03,2.87051e+01
6.36263e-03,2.74415e+01
6.43694e-03,2.62321e+01
6.51213e-03,2.50746e+01
6.58819e-03,2.39669e+01
6.66513e-03,2.29068e+01
6.74298e-03,2.18922e+01
6.82174e-03,2.09213e+01
6.90142e-03,1.99921e+01
6.98202e-03,1.91029e+01
7.06357e-03,1.82520e+01
7.14607e-03,1.74376e+01
7.22954e-03,1.66584e+01
7.31398e-03,1.59127e+01
7.39941e-03,1.51991e+01
7.48583e-03,1.45162e+01
7.57326e-03,1.38628e+01
7.66172e-03,1.32375e+01
7.75120e-03,1.26392e+01
7.84174e-03,1.20667e+01
7.93333e-03,1.15189e+01
8.02599e-03,1.09947e+01
8.11973e-03,1.04932e+01
8.21457e-03,1.00132e+01
8.31051e-03,9.55402e+00
8.40758e-03,9.11464e+00
8.50578e-03,8.69423e+00
8.60512e-03,8.29198e+00
8.70563e-03,7.90710e+00
8.80731e-03,7.53885e+00
8.91018e-03,7.18652e+00
9.01425e-03,6.84941e+00
9.11953e-03,6.52687e+00
9.22605e-03,6.21828e+00
9.33380e-03,5.92304e+00
9.44282e-03,5.64056e+00
9.55311e-03,5.37030e+00
9.66469e-03,5.11173e+00
9.77757e-03,4.86435e+00
9.89177e-03,4.62768e+00
1.00073e-02,4.40125e+00
1.01242e-02,4.18462e+00
1.02424e-02,3.97737e+00
1.03621e-02,3.77910e+00
1.04831e-02,3.58941e+00
1.06055e-02,3.40793e+00
1.07294e-02,3.23432e+00
1.08547e-02,3.06823e+00
1.09815e-02,2.90934e+00
1.11098e-02,2.75733e+00
1.12395e-02,2.61191e+00
1.13708e-02,2.47279e+00
1.15036e-02,2.33970e+00
1.16380e-02,2.21238e+00
1.17739e-02,2.09059e+00
1.19114e-02,1.97407e+00
1.20505e-02,1.86261e+00
1.21913e-02,1.75598e+00
1.23337e-02,1.65398e+00
1.24777e-02,1.55640e+00
1.26235e-02,1.46306e+00
1.27709e-02,1.37377e+00
1.29201e-02,1.28835e+00
1.30710e-02,1.20664e+00
1.32237e-02,1.12847e+00
1.33781e-02,1.05370e+00
1.35344e-02,9.82177e-01
1.36924e-02,9.13756e-01
1.38524e-02,8.48307e-01
1.40142e-02,7.85699e-01
1.41778e-02,7.25811e-01
1.43434e-02,6.68523e-01
1.45110e-02,6.13723e-01
1.46805e-02,5.61304e-01
1.48519e-02,5.11162e-01
1.50254e-02,4.63199e-01
1.52009e-02,4.17319e-01
1.53784e-02,3.73433e-01
1.55580e-02,3.31453e-01
1.57398e-02,2.91298e-01
1.59236e-02,2.52888e-01
1.61096e-02,2.16148e-01
1.62977e-02,1.81004e-01
1.64881e-02,1.47388e-01
1.66807e-02,1.15234e-01
1.68755e-02,8.44769e-02
1.70726e-02,5.50573e-02
1.72720e-02,2.69169e-02
1.74737e-02,0.00000e+00
