m1=34106.222, m2=20.126, gsp=2.265, rhosp=13.187
fGW[Hz],dPh[rad]
1.20180e-02,1.04538e+02
1.22465e-02,9.86577e+01
1.24794e-02,9.30884e+01
1.27166e-02,8.78145e+01
1.29584e-02,8.28216e+01
1.32048e-02,7.80957e+01
1.34558e-02,7.36237e+01
1.37117e-02,6.93929e+01
1.39723e-02,6.53912e+01
1.42380e-02,6.16072e+01
1.45087e-02,5.80298e+01
1.47845e-02,5.46485e+01
1.50656e-02,5.14535e+01
1.53521e-02,4.84350e+01
1.56440e-02,4.55842e+01
1.59414e-02,4.28922e+01
1.62445e-02,4.03509e+01
1.65533e-02,3.79523e+01
1.68680e-02,3.56891e+01
1.71887e-02,3.35540e+01
1.75156e-02,3.15403e+01
1.78486e-02,2.96415e+01
1.81879e-02,2.78515e+01
1.85337e-02,2.61645e+01
1.88861e-02,2.45748e+01
1.92452e-02,2.30773e+01
1.96111e-02,2.16668e+01
1.99839e-02,2.03388e+01
2.03639e-02,1.90885e+01
2.07510e-02,1.79117e+01
2.11456e-02,1.68044e+01
2.15476e-02,1.57626e+01
2.19573e-02,1.47828e+01
2.23747e-02,1.38614e+01
2.28001e-02,1.29951e+01
2.32336e-02,1.21808e+01
2.36754e-02,1.14155e+01
2.41255e-02,1.06965e+01
2.45842e-02,1.00211e+01
2.50516e-02,9.38670e+00
2.55279e-02,8.79103e+00
2.60132e-02,8.23180e+00
2.65078e-02,7.70688e+00
2.70118e-02,7.21427e+00
2.75253e-02,6.75206e+00
2.80487e-02,6.31846e+00
2.85819e-02,5.91178e+00
2.91254e-02,5.53040e+00
2.96791e-02,5.17283e+00
3.02434e-02,4.83764e+00
3.08184e-02,4.52347e+00
3.14043e-02,4.22906e+00
3.20014e-02,3.95322e+00
3.26098e-02,3.69482e+00
3.32298e-02,3.45278e+00
3.38616e-02,3.22612e+00
3.45054e-02,3.01389e+00
3.51615e-02,2.81520e+00
3.58300e-02,2.62922e+00
3.65112e-02,2.45515e+00
3.72054e-02,2.29226e+00
3.79127e-02,2.13985e+00
3.86335e-02,1.99727e+00
3.93681e-02,1.86391e+00
4.01165e-02,1.73917e+00
4.08793e-02,1.62253e+00
4.16565e-02,1.51346e+00
4.24485e-02,1.41150e+00
4.32555e-02,1.31618e+00
4.40779e-02,1.22709e+00
4.49160e-02,1.14383e+00
4.57699e-02,1.06603e+00
4.66401e-02,9.93335e-01
4.75269e-02,9.25419e-01
4.84305e-02,8.61976e-01
4.93513e-02,8.02716e-01
5.02896e-02,7.47370e-01
5.12457e-02,6.95684e-01
5.22200e-02,6.47422e-01
5.32129e-02,6.02360e-01
5.42246e-02,5.60290e-01
5.52555e-02,5.21018e-01
5.63061e-02,4.84360e-01
5.73766e-02,4.50145e-01
5.84675e-02,4.18214e-01
5.95791e-02,3.88416e-01
6.07118e-02,3.60611e-01
6.18661e-02,3.34668e-01
6.30424e-02,3.10463e-01
6.42410e-02,2.87883e-01
6.54624e-02,2.66819e-01
6.67070e-02,2.47171e-01
6.79752e-02,2.28846e-01
6.92676e-02,2.11755e-01
7.05846e-02,1.95816e-01
7.19266e-02,1.80952e-01
7.32941e-02,1.67093e-01
7.46876e-02,1.54170e-01
7.61076e-02,1.42121e-01
7.75546e-02,1.30888e-01
7.90291e-02,1.20416e-01
8.05316e-02,1.10654e-01
8.20628e-02,1.01554e-01
8.36230e-02,9.30725e-02
8.52129e-02,8.51669e-02
8.68330e-02,7.77987e-02
8.84839e-02,7.09319e-02
9.01662e-02,6.45324e-02
9.18805e-02,5.85689e-02
9.36274e-02,5.30118e-02
9.54075e-02,4.78336e-02
9.72214e-02,4.30088e-02
9.90699e-02,3.85133e-02
1.00953e-01,3.43249e-02
1.02873e-01,3.04227e-02
1.04829e-01,2.67873e-02
1.06822e-01,2.34006e-02
1.08853e-01,2.02457e-02
1.10922e-01,1.73067e-02
1.13031e-01,1.45691e-02
1.15180e-01,1.20191e-02
1.17370e-01,9.64386e-03
1.19602e-01,7.43155e-03
1.21876e-01,5.37102e-03
1.24193e-01,3.45192e-03
1.26554e-01,1.66458e-03
1.28960e-01,0.00000e+00
