m1=1609.857, m2=28.367, gsp=2.178, rhosp=70.746
fGW[Hz],dPh[rad]
1.12865e-01,1.26434e-01
1.16421e-01,1.17738e-01
1.20089e-01,1.09629e-01
1.23873e-01,1.02068e-01
1.27776e-01,9.50177e-02
1.31801e-01,8.84445e-02
1.35954e-01,8.23162e-02
1.40237e-01,7.66032e-02
1.44656e-01,7.12777e-02
1.49213e-01,6.63137e-02
1.53914e-01,6.16870e-02
1.58764e-01,5.73751e-02
1.63766e-01,5.33568e-02
1.68925e-01,4.96124e-02
1.74248e-01,4.61236e-02
1.79737e-01,4.28732e-02
1.85400e-01,3.98452e-02
1.91242e-01,3.70246e-02
1.97267e-01,3.43976e-02
2.03482e-01,3.19510e-02
2.09893e-01,2.96728e-02
2.16506e-01,2.75516e-02
2.23327e-01,2.55768e-02
2.30364e-01,2.37385e-02
2.37621e-01,2.20275e-02
2.45108e-01,2.04353e-02
2.52831e-01,1.89537e-02
2.60796e-01,1.75754e-02
2.69013e-01,1.62932e-02
2.77489e-01,1.51007e-02
2.86231e-01,1.39918e-02
2.95249e-01,1.29607e-02
3.04552e-01,1.20023e-02
3.14147e-01,1.11116e-02
3.24045e-01,1.02838e-02
3.34254e-01,9.51484e-03
3.44785e-01,8.80055e-03
3.55648e-01,8.13723e-03
3.66853e-01,7.52137e-03
3.78411e-01,6.94971e-03
3.90334e-01,6.41921e-03
4.02632e-01,5.92703e-03
4.15317e-01,5.47051e-03
4.28402e-01,5.04720e-03
4.41900e-01,4.65478e-03
4.55822e-01,4.29110e-03
4.70184e-01,3.95417e-03
4.84998e-01,3.64210e-03
5.00278e-01,3.35317e-03
5.16040e-01,3.08574e-03
5.32298e-01,2.83829e-03
5.49069e-01,2.60942e-03
5.66368e-01,2.39781e-03
5.84213e-01,2.20224e-03
6.02619e-01,2.02154e-03
6.21605e-01,1.85467e-03
6.41190e-01,1.70063e-03
6.61391e-01,1.55849e-03
6.82229e-01,1.42739e-03
7.03724e-01,1.30653e-03
7.25896e-01,1.19515e-03
7.48766e-01,1.09257e-03
7.72357e-01,9.98135e-04
7.96691e-01,9.11239e-04
8.21792e-01,8.31323e-04
8.47684e-01,7.57865e-04
8.74391e-01,6.90378e-04
9.01940e-01,6.28410e-04
9.30357e-01,5.71543e-04
9.59669e-01,5.19385e-04
9.89905e-01,4.71574e-04
1.02109e+00,4.27773e-04
1.05326e+00,3.87669e-04
1.08645e+00,3.50973e-04
1.12068e+00,3.17415e-04
1.15599e+00,2.86746e-04
1.19241e+00,2.58734e-04
1.22998e+00,2.33166e-04
1.26873e+00,2.09842e-04
1.30870e+00,1.88579e-04
1.34993e+00,1.69208e-04
1.39246e+00,1.51572e-04
1.43634e+00,1.35525e-04
1.48159e+00,1.20933e-04
1.52827e+00,1.07674e-04
1.57642e+00,9.56332e-05
1.62609e+00,8.47057e-05
1.67732e+00,7.47949e-05
1.73017e+00,6.58120e-05
1.78468e+00,5.76753e-05
1.84091e+00,5.03097e-05
1.89891e+00,4.36463e-05
1.95873e+00,3.76218e-05
2.02045e+00,3.21784e-05
2.08410e+00,2.72628e-05
2.14976e+00,2.28267e-05
2.21750e+00,1.88255e-05
2.28736e+00,1.52187e-05
2.35943e+00,1.19692e-05
2.43376e+00,9.04337e-06
2.51044e+00,6.41032e-06
2.58954e+00,4.04202e-06
2.67113e+00,1.91298e-06
2.75528e+00,0.00000e+00
