m1=10651.835, m2=34.760, gsp=2.334, rhosp=387.451
fGW[Hz],dPh[rad]
8.75555e-02,3.25028e+00
8.97051e-02,3.01533e+00
9.19075e-02,2.79628e+00
9.41639e-02,2.59214e+00
9.64758e-02,2.40197e+00
9.88444e-02,2.22489e+00
1.01271e-01,2.06005e+00
1.03758e-01,1.90668e+00
1.06305e-01,1.76403e+00
1.08915e-01,1.63141e+00
1.11589e-01,1.50816e+00
1.14329e-01,1.39366e+00
1.17135e-01,1.28733e+00
1.20011e-01,1.18863e+00
1.22958e-01,1.09704e+00
1.25977e-01,1.01210e+00
1.29069e-01,9.33334e-01
1.32238e-01,8.60335e-01
1.35485e-01,7.92702e-01
1.38811e-01,7.30065e-01
1.42219e-01,6.72076e-01
1.45711e-01,6.18410e-01
1.49288e-01,5.68763e-01
1.52954e-01,5.22850e-01
1.56709e-01,4.80405e-01
1.60556e-01,4.41180e-01
1.64498e-01,4.04944e-01
1.68537e-01,3.71480e-01
1.72675e-01,3.40586e-01
1.76914e-01,3.12074e-01
1.81257e-01,2.85769e-01
1.85708e-01,2.61507e-01
1.90267e-01,2.39138e-01
1.94938e-01,2.18520e-01
1.99724e-01,1.99521e-01
2.04628e-01,1.82020e-01
2.09652e-01,1.65902e-01
2.14799e-01,1.51064e-01
2.20073e-01,1.37406e-01
2.25476e-01,1.24839e-01
2.31011e-01,1.13278e-01
2.36683e-01,1.02646e-01
2.42494e-01,9.28703e-02
2.48448e-01,8.38843e-02
2.54547e-01,7.56261e-02
2.60797e-01,6.80385e-02
2.67200e-01,6.10687e-02
2.73760e-01,5.46679e-02
2.80481e-01,4.87907e-02
2.87367e-01,4.33955e-02
2.94423e-01,3.84439e-02
3.01651e-01,3.39001e-02
3.09057e-01,2.97315e-02
3.16645e-01,2.59077e-02
3.24419e-01,2.24009e-02
3.32384e-01,1.91854e-02
3.40544e-01,1.62374e-02
3.48905e-01,1.35352e-02
3.57471e-01,1.10587e-02
3.66248e-01,8.78932e-03
3.75240e-01,6.71011e-03
3.84452e-01,4.80540e-03
3.93891e-01,3.06079e-03
4.03562e-01,1.46305e-03
4.13470e-01,0.00000e+00
