m1=40603.161, m2=3.733, gsp=2.379, rhosp=756.508
fGW[Hz],dPh[rad]
3.67751e-02,2.62192e+02
3.73309e-02,2.47761e+02
3.78951e-02,2.34107e+02
3.84679e-02,2.21187e+02
3.90493e-02,2.08963e+02
3.96394e-02,1.97397e+02
4.02386e-02,1.86455e+02
4.08467e-02,1.76102e+02
4.14641e-02,1.66308e+02
4.20908e-02,1.57042e+02
4.27269e-02,1.48275e+02
4.33727e-02,1.39982e+02
4.40282e-02,1.32137e+02
4.46937e-02,1.24716e+02
4.53692e-02,1.17695e+02
4.60549e-02,1.11054e+02
4.67510e-02,1.04771e+02
4.74576e-02,9.88285e+01
4.81748e-02,9.32072e+01
4.89030e-02,8.78900e+01
4.96421e-02,8.28605e+01
5.03924e-02,7.81032e+01
5.11540e-02,7.36034e+01
5.19271e-02,6.93472e+01
5.27120e-02,6.53216e+01
5.35087e-02,6.15141e+01
5.43174e-02,5.79128e+01
5.51383e-02,5.45067e+01
5.59717e-02,5.12853e+01
5.68177e-02,4.82385e+01
5.76764e-02,4.53569e+01
5.85481e-02,4.26316e+01
5.94330e-02,4.00542e+01
6.03313e-02,3.76166e+01
6.12431e-02,3.53113e+01
6.21688e-02,3.31311e+01
6.31084e-02,3.10692e+01
6.40622e-02,2.91194e+01
6.50304e-02,2.72754e+01
6.60133e-02,2.55315e+01
6.70110e-02,2.38824e+01
6.80238e-02,2.23229e+01
6.90520e-02,2.08481e+01
7.00956e-02,1.94535e+01
7.11550e-02,1.81347e+01
7.22305e-02,1.68876e+01
7.33222e-02,1.57082e+01
7.44304e-02,1.45930e+01
7.55553e-02,1.35385e+01
7.66972e-02,1.25413e+01
7.78565e-02,1.15984e+01
7.90332e-02,1.07067e+01
8.02277e-02,9.86356e+00
8.14402e-02,9.06631e+00
8.26711e-02,8.31244e+00
8.39206e-02,7.59960e+00
8.51890e-02,6.92556e+00
8.64766e-02,6.28821e+00
8.77836e-02,5.68557e+00
8.91103e-02,5.11573e+00
9.04571e-02,4.57693e+00
9.18243e-02,4.06747e+00
9.32121e-02,3.58576e+00
9.46209e-02,3.13028e+00
9.60511e-02,2.69962e+00
9.75028e-02,2.29242e+00
9.89764e-02,1.90740e+00
1.00472e-01,1.54337e+00
1.01991e-01,1.19916e+00
1.03532e-01,8.73721e-01
1.05097e-01,5.66014e-01
1.06686e-01,2.75078e-01
1.08298e-01,0.00000e+00
