m1=16023.729, m2=9.544, gsp=2.300, rhosp=23.553
fGW[Hz],dPh[rad]
1.62027e-01,2.28806e-01
1.65345e-01,2.09459e-01
1.68732e-01,1.91512e-01
1.72188e-01,1.74864e-01
1.75715e-01,1.59422e-01
1.79314e-01,1.45100e-01
1.82986e-01,1.31817e-01
1.86734e-01,1.19499e-01
1.90559e-01,1.08075e-01
1.94462e-01,9.74825e-02
1.98445e-01,8.76603e-02
2.02510e-01,7.85531e-02
2.06657e-01,7.01093e-02
2.10890e-01,6.22809e-02
2.15210e-01,5.50234e-02
2.19618e-01,4.82954e-02
2.24116e-01,4.20585e-02
2.28706e-01,3.62771e-02
2.33390e-01,3.09182e-02
2.38171e-01,2.59511e-02
2.43049e-01,2.13473e-02
2.48027e-01,1.70803e-02
2.53107e-01,1.31257e-02
2.58292e-01,9.46074e-03
2.63582e-01,6.06428e-03
2.68981e-01,2.91675e-03
2.74490e-01,0.00000e+00
