m1=18608.554, m2=55.685, gsp=2.253, rhosp=1727.660
fGW[Hz],dPh[rad]
1.35940e-02,5.42537e+01
1.39108e-02,5.12475e+01
1.42350e-02,4.83993e+01
1.45668e-02,4.57010e+01
1.49063e-02,4.31450e+01
1.52537e-02,4.07243e+01
1.56093e-02,3.84319e+01
1.59731e-02,3.62613e+01
1.63454e-02,3.42065e+01
1.67263e-02,3.22614e+01
1.71162e-02,3.04206e+01
1.75151e-02,2.86787e+01
1.79233e-02,2.70307e+01
1.83411e-02,2.54718e+01
1.87686e-02,2.39974e+01
1.92060e-02,2.26031e+01
1.96536e-02,2.12849e+01
2.01117e-02,2.00389e+01
2.05805e-02,1.88612e+01
2.10601e-02,1.77485e+01
2.15510e-02,1.66972e+01
2.20533e-02,1.57043e+01
2.25673e-02,1.47666e+01
2.30933e-02,1.38813e+01
2.36315e-02,1.30457e+01
2.41823e-02,1.22570e+01
2.47459e-02,1.15130e+01
2.53227e-02,1.08111e+01
2.59129e-02,1.01492e+01
2.65168e-02,9.52521e+00
2.71349e-02,8.93699e+00
2.77673e-02,8.38269e+00
2.84145e-02,7.86047e+00
2.90768e-02,7.36862e+00
2.97545e-02,6.90549e+00
3.04479e-02,6.46951e+00
3.11576e-02,6.05923e+00
3.18838e-02,5.67322e+00
3.26269e-02,5.31015e+00
3.33874e-02,4.96878e+00
3.41655e-02,4.64788e+00
3.49618e-02,4.34633e+00
3.57767e-02,4.06304e+00
3.66106e-02,3.79699e+00
3.74639e-02,3.54722e+00
3.83370e-02,3.31279e+00
3.92306e-02,3.09284e+00
4.01449e-02,2.88654e+00
4.10806e-02,2.69311e+00
4.20381e-02,2.51180e+00
4.30179e-02,2.34191e+00
4.40205e-02,2.18278e+00
4.50465e-02,2.03377e+00
4.60964e-02,1.89429e+00
4.71708e-02,1.76378e+00
4.82702e-02,1.64169e+00
4.93952e-02,1.52754e+00
5.05465e-02,1.42083e+00
5.17246e-02,1.32112e+00
5.29302e-02,1.22798e+00
5.41638e-02,1.14102e+00
5.54262e-02,1.05984e+00
5.67181e-02,9.84097e-01
5.80400e-02,9.13445e-01
5.93928e-02,8.47568e-01
6.07771e-02,7.86164e-01
6.21936e-02,7.28951e-01
6.36432e-02,6.75661e-01
6.51265e-02,6.26042e-01
6.66444e-02,5.79859e-01
6.81977e-02,5.36887e-01
6.97872e-02,4.96919e-01
7.14138e-02,4.59756e-01
7.30782e-02,4.25214e-01
7.47815e-02,3.93119e-01
7.65244e-02,3.63308e-01
7.83080e-02,3.35628e-01
8.01332e-02,3.09934e-01
8.20008e-02,2.86093e-01
8.39121e-02,2.63977e-01
8.58678e-02,2.43469e-01
8.78692e-02,2.24458e-01
8.99172e-02,2.06840e-01
9.20129e-02,1.90518e-01
9.41574e-02,1.75402e-01
9.63520e-02,1.61406e-01
9.85977e-02,1.48451e-01
1.00896e-01,1.36464e-01
1.03247e-01,1.25375e-01
1.05654e-01,1.15121e-01
1.08116e-01,1.05640e-01
1.10636e-01,9.68768e-02
1.13215e-01,8.87795e-02
1.15853e-01,8.12994e-02
1.18554e-01,7.43911e-02
1.21317e-01,6.80126e-02
1.24144e-01,6.21247e-02
1.27038e-01,5.66910e-02
1.29999e-01,5.16776e-02
1.33029e-01,4.70531e-02
1.36129e-01,4.27883e-02
1.39302e-01,3.88562e-02
1.42549e-01,3.52314e-02
1.45871e-01,3.18908e-02
1.49271e-01,2.88127e-02
1.52750e-01,2.59770e-02
1.56310e-01,2.33651e-02
1.59954e-01,2.09599e-02
1.63682e-01,1.87454e-02
1.67497e-01,1.67069e-02
1.71400e-01,1.48306e-02
1.75395e-01,1.31040e-02
1.79483e-01,1.15155e-02
1.83667e-01,1.00541e-02
1.87947e-01,8.70997e-03
1.92328e-01,7.47387e-03
1.96811e-01,6.33727e-03
2.01398e-01,5.29233e-03
2.06092e-01,4.33178e-03
2.10895e-01,3.44893e-03
2.15811e-01,2.63761e-03
2.20840e-01,1.89210e-03
2.25988e-01,1.20717e-03
2.31255e-01,5.77954e-04
2.36645e-01,0.00000e+00
