m1=13750.768, m2=31.128, gsp=2.449, rhosp=248.363
fGW[Hz],dPh[rad]
2.05301e-02,1.40543e+03
2.10095e-02,1.32802e+03
2.15001e-02,1.25458e+03
2.20021e-02,1.18493e+03
2.25159e-02,1.11888e+03
2.30417e-02,1.05627e+03
2.35797e-02,9.96908e+02
2.41303e-02,9.40654e+02
2.46938e-02,8.87351e+02
2.52704e-02,8.36855e+02
2.58605e-02,7.89028e+02
2.64644e-02,7.43739e+02
2.70823e-02,7.00863e+02
2.77147e-02,6.60281e+02
2.83619e-02,6.21879e+02
2.90242e-02,5.85548e+02
2.97019e-02,5.51184e+02
3.03955e-02,5.18691e+02
3.11053e-02,4.87972e+02
3.18316e-02,4.58940e+02
3.25749e-02,4.31508e+02
3.33356e-02,4.05596e+02
3.41140e-02,3.81125e+02
3.49106e-02,3.58022e+02
3.57258e-02,3.36217e+02
3.65601e-02,3.15643e+02
3.74138e-02,2.96236e+02
3.82874e-02,2.77935e+02
3.91815e-02,2.60682e+02
4.00964e-02,2.44423e+02
4.10327e-02,2.29104e+02
4.19909e-02,2.14677e+02
4.29714e-02,2.01092e+02
4.39748e-02,1.88307e+02
4.50017e-02,1.76276e+02
4.60525e-02,1.64960e+02
4.71279e-02,1.54319e+02
4.82284e-02,1.44317e+02
4.93546e-02,1.34919e+02
5.05071e-02,1.26091e+02
5.16864e-02,1.17801e+02
5.28934e-02,1.10019e+02
5.41285e-02,1.02717e+02
5.53925e-02,9.58672e+01
5.66859e-02,8.94444e+01
5.80096e-02,8.34239e+01
5.93642e-02,7.77825e+01
6.07504e-02,7.24983e+01
6.21690e-02,6.75504e+01
6.36207e-02,6.29190e+01
6.51063e-02,5.85856e+01
6.66266e-02,5.45323e+01
6.81824e-02,5.07425e+01
6.97746e-02,4.72003e+01
7.14039e-02,4.38907e+01
7.30713e-02,4.07995e+01
7.47775e-02,3.79133e+01
7.65237e-02,3.52196e+01
7.83106e-02,3.27063e+01
8.01392e-02,3.03623e+01
8.20106e-02,2.81768e+01
8.39256e-02,2.61399e+01
8.58854e-02,2.42420e+01
8.78909e-02,2.24744e+01
8.99432e-02,2.08287e+01
9.20435e-02,1.92969e+01
9.41928e-02,1.78716e+01
9.63923e-02,1.65459e+01
9.86432e-02,1.53132e+01
1.00947e-01,1.41673e+01
1.03304e-01,1.31025e+01
1.05716e-01,1.21133e+01
1.08185e-01,1.11947e+01
1.10711e-01,1.03419e+01
1.13296e-01,9.55038e+00
1.15942e-01,8.81596e+00
1.18649e-01,8.13473e+00
1.21420e-01,7.50301e+00
1.24255e-01,6.91737e+00
1.27156e-01,6.37460e+00
1.30126e-01,5.87168e+00
1.33164e-01,5.40583e+00
1.36274e-01,4.97441e+00
1.39456e-01,4.57499e+00
1.42712e-01,4.20528e+00
1.46045e-01,3.86315e+00
1.49455e-01,3.54662e+00
1.52945e-01,3.25385e+00
1.56517e-01,2.98310e+00
1.60171e-01,2.73279e+00
1.63912e-01,2.50141e+00
1.67739e-01,2.28759e+00
1.71656e-01,2.09002e+00
1.75664e-01,1.90751e+00
1.79766e-01,1.73894e+00
1.83964e-01,1.58329e+00
1.88260e-01,1.43957e+00
1.92656e-01,1.30692e+00
1.97155e-01,1.18448e+00
2.01758e-01,1.07151e+00
2.06470e-01,9.67270e-01
2.11291e-01,8.71117e-01
2.16225e-01,7.82432e-01
2.21274e-01,7.00648e-01
2.26441e-01,6.25240e-01
2.31728e-01,5.55719e-01
2.37140e-01,4.91636e-01
2.42677e-01,4.32573e-01
2.48344e-01,3.78143e-01
2.54143e-01,3.27990e-01
2.60077e-01,2.81784e-01
2.66151e-01,2.39218e-01
2.72365e-01,2.00011e-01
2.78726e-01,1.63901e-01
2.85234e-01,1.30648e-01
2.91895e-01,1.00028e-01
2.98711e-01,7.18359e-02
3.05686e-01,4.58820e-02
3.12824e-01,2.19907e-02
3.20129e-01,0.00000e+00
