m1=80809.446, m2=85.293, gsp=2.120, rhosp=1242.819
fGW[Hz],dPh[rad]
5.72924e-03,1.10851e+01
5.83508e-03,1.04822e+01
5.94288e-03,9.91008e+00
6.05266e-03,9.36729e+00
6.16448e-03,8.85243e+00
6.27836e-03,8.36416e+00
6.39435e-03,7.90121e+00
6.51247e-03,7.46235e+00
6.63278e-03,7.04643e+00
6.75532e-03,6.65231e+00
6.88011e-03,6.27896e+00
7.00721e-03,5.92533e+00
7.13666e-03,5.59048e+00
7.26850e-03,5.27346e+00
7.40278e-03,4.97340e+00
7.53954e-03,4.68945e+00
7.67882e-03,4.42081e+00
7.82068e-03,4.16670e+00
7.96515e-03,3.92639e+00
8.11230e-03,3.69919e+00
8.26217e-03,3.48443e+00
8.41480e-03,3.28147e+00
8.57025e-03,3.08971e+00
8.72858e-03,2.90856e+00
8.88983e-03,2.73749e+00
9.05405e-03,2.57596e+00
9.22132e-03,2.42348e+00
9.39167e-03,2.27958e+00
9.56517e-03,2.14379e+00
9.74187e-03,2.01570e+00
9.92184e-03,1.89489e+00
1.01051e-02,1.78097e+00
1.02918e-02,1.67357e+00
1.04819e-02,1.57235e+00
1.06756e-02,1.47697e+00
1.08728e-02,1.38711e+00
1.10737e-02,1.30247e+00
1.12782e-02,1.22276e+00
1.14866e-02,1.14771e+00
1.16988e-02,1.07707e+00
1.19149e-02,1.01059e+00
1.21350e-02,9.48042e-01
1.23592e-02,8.89199e-01
1.25875e-02,8.33855e-01
1.28201e-02,7.81813e-01
1.30569e-02,7.32887e-01
1.32981e-02,6.86899e-01
1.35438e-02,6.43680e-01
1.37940e-02,6.03073e-01
1.40488e-02,5.64926e-01
1.43083e-02,5.29098e-01
1.45727e-02,4.95454e-01
1.48419e-02,4.63867e-01
1.51161e-02,4.34216e-01
1.53953e-02,4.06388e-01
1.56797e-02,3.80276e-01
1.59694e-02,3.55777e-01
1.62644e-02,3.32797e-01
1.65649e-02,3.11245e-01
1.68709e-02,2.91036e-01
1.71825e-02,2.72088e-01
1.75000e-02,2.54327e-01
1.78233e-02,2.37681e-01
1.81525e-02,2.22082e-01
1.84879e-02,2.07467e-01
1.88294e-02,1.93775e-01
1.91773e-02,1.80951e-01
1.95315e-02,1.68941e-01
1.98924e-02,1.57695e-01
2.02598e-02,1.47167e-01
2.06341e-02,1.37311e-01
2.10153e-02,1.28085e-01
2.14035e-02,1.19452e-01
2.17989e-02,1.11374e-01
2.22017e-02,1.03816e-01
2.26118e-02,9.67452e-02
2.30295e-02,9.01318e-02
2.34550e-02,8.39465e-02
2.38883e-02,7.81625e-02
2.43296e-02,7.27544e-02
2.47790e-02,6.76982e-02
2.52368e-02,6.29716e-02
2.57030e-02,5.85537e-02
2.61778e-02,5.44247e-02
2.66614e-02,5.05662e-02
2.71540e-02,4.69607e-02
2.76556e-02,4.35921e-02
2.81665e-02,4.04451e-02
2.86869e-02,3.75054e-02
2.92168e-02,3.47596e-02
2.97566e-02,3.21952e-02
3.03063e-02,2.98004e-02
3.08661e-02,2.75642e-02
3.14364e-02,2.54762e-02
3.20171e-02,2.35268e-02
3.26086e-02,2.17070e-02
3.32110e-02,2.00083e-02
3.38245e-02,1.84227e-02
3.44494e-02,1.69428e-02
3.50858e-02,1.55617e-02
3.57340e-02,1.42728e-02
3.63941e-02,1.30702e-02
3.70664e-02,1.19481e-02
3.77512e-02,1.09012e-02
3.84486e-02,9.92447e-03
3.91589e-02,9.01334e-03
3.98823e-02,8.16342e-03
4.06191e-02,7.37066e-03
4.13695e-02,6.63125e-03
4.21337e-02,5.94165e-03
4.29121e-02,5.29853e-03
4.37048e-02,4.69880e-03
4.45122e-02,4.13955e-03
4.53345e-02,3.61809e-03
4.61720e-02,3.13188e-03
4.70250e-02,2.67857e-03
4.78937e-02,2.25595e-03
4.87785e-02,1.86195e-03
4.96796e-02,1.49466e-03
5.05974e-02,1.15228e-03
5.15321e-02,8.33141e-04
5.24841e-02,5.35670e-04
5.34537e-02,2.58411e-04
5.44412e-02,0.00000e+00
