m1=4145.001, m2=80.696, gsp=2.053, rhosp=46.088
fGW[Hz],dPh[rad]
2.53253e-01,1.38691e-04
2.60817e-01,1.27496e-04
2.68606e-01,1.17144e-04
2.76629e-01,1.07577e-04
2.84891e-01,9.87368e-05
2.93400e-01,9.05724e-05
3.02162e-01,8.30352e-05
3.11187e-01,7.60799e-05
3.20481e-01,6.96642e-05
3.30053e-01,6.37489e-05
3.39910e-01,5.82975e-05
3.50062e-01,5.32759e-05
3.60517e-01,4.86523e-05
3.71285e-01,4.43973e-05
3.82374e-01,4.04834e-05
3.93794e-01,3.68850e-05
4.05555e-01,3.35784e-05
4.17668e-01,3.05414e-05
4.30142e-01,2.77536e-05
4.42989e-01,2.51958e-05
4.56220e-01,2.28503e-05
4.69846e-01,2.07007e-05
4.83878e-01,1.87317e-05
4.98330e-01,1.69291e-05
5.13214e-01,1.52798e-05
5.28542e-01,1.37715e-05
5.44327e-01,1.23931e-05
5.60585e-01,1.11340e-05
5.77327e-01,9.98457e-06
5.94570e-01,8.93588e-06
6.12328e-01,7.97964e-06
6.30616e-01,7.10821e-06
6.49450e-01,6.31452e-06
6.68847e-01,5.59205e-06
6.88824e-01,4.93479e-06
7.09396e-01,4.33720e-06
7.30584e-01,3.79417e-06
7.52404e-01,3.30100e-06
7.74876e-01,2.85336e-06
7.98018e-01,2.44728e-06
8.21853e-01,2.07911e-06
8.46399e-01,1.74548e-06
8.71678e-01,1.44333e-06
8.97712e-01,1.16982e-06
9.24523e-01,9.22379e-07
9.52136e-01,6.98632e-07
9.80573e-01,4.96416e-07
1.00986e+00,3.13752e-07
1.04002e+00,1.48830e-07
1.07108e+00,0.00000e+00
