m1=882239.929, m2=10.398, gsp=2.340, rhosp=247.810
fGW[Hz],dPh[rad]
4.07042e-03,7.49807e+01
4.09217e-03,7.21876e+01
4.11403e-03,6.94500e+01
4.13601e-03,6.67669e+01
4.15811e-03,6.41372e+01
4.18032e-03,6.15597e+01
4.20266e-03,5.90335e+01
4.22511e-03,5.65576e+01
4.24769e-03,5.41309e+01
4.27038e-03,5.17524e+01
4.29320e-03,4.94213e+01
4.31613e-03,4.71365e+01
4.33919e-03,4.48972e+01
4.36238e-03,4.27024e+01
4.38568e-03,4.05513e+01
4.40911e-03,3.84429e+01
4.43267e-03,3.63765e+01
4.45635e-03,3.43512e+01
4.48016e-03,3.23661e+01
4.50410e-03,3.04206e+01
4.52816e-03,2.85137e+01
4.55236e-03,2.66448e+01
4.57668e-03,2.48131e+01
4.60113e-03,2.30177e+01
4.62571e-03,2.12581e+01
4.65043e-03,1.95335e+01
4.67527e-03,1.78432e+01
4.70025e-03,1.61865e+01
4.72536e-03,1.45628e+01
4.75061e-03,1.29714e+01
4.77599e-03,1.14116e+01
4.80151e-03,9.88283e+00
4.82716e-03,8.38449e+00
4.85295e-03,6.91595e+00
4.87888e-03,5.47663e+00
4.90494e-03,4.06593e+00
4.93115e-03,2.68330e+00
4.95750e-03,1.32817e+00
4.98398e-03,0.00000e+00
